t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1487,0.17421875,0.16918347104548956,0.82578125,0.16918347104548956,7445.9333984375,6078.886832970162
1488,0.17890625,0.17938833791874542,0.82109375,0.17938833791874542,7448.8951171875,6081.198353966188
1489,0.175,0.18052454494645595,0.825,0.18052454494645598,7451.9369140625,6083.573921453591
1490,0.1703125,0.17416093491365967,0.8296875,0.17416093491365967,7454.9115234375,6085.900149238321
1491,0.159375,0.15802507341597724,0.840625,0.15802507341597727,7457.806640625,6088.163226701023
1492,0.15078125,0.14174036838970752,0.84921875,0.14174036838970752,7460.51640625,6090.284481002567
1493,0.15078125,0.14849094432616086,0.84921875,0.14849094432616083,7463.0796875,6092.309283915391
1494,0.15234375,0.14897108045691285,0.84765625,0.14897108045691285,7465.6427734375,6094.329120525414
1495,0.16171875,0.1597192972256327,0.83828125,0.1597192972256327,7468.232421875,6096.379734726071
1496,0.16875,0.16896326223287414,0.83125,0.16896326223287417,7470.98203125,6098.551433667561
1497,0.17578125,0.17367663693988894,0.82421875,0.17367663693988894,7473.8501953125,6100.823199034874
1498,0.18359375,0.175355386911124,0.81640625,0.175355386911124,7476.8384765625,6103.209154206143
1499,0.1828125,0.17419247279410496,0.8171875,0.17419247279410496,7479.9595703125,6105.714721971365
1500,0.19140625,0.1805684924585405,0.80859375,0.1805684924585405,7483.067578125,6108.220306251223
1501,0.1921875,0.18160323876000944,0.8078125,0.18160323876000944,7486.3212890625,6110.848416008021
1502,0.19609375,0.18595391209080545,0.80390625,0.18595391209080545,7489.5884765625,6113.477732126483
1503,0.19921875,0.18266888055132707,0.80078125,0.18266888055132707,7492.922265625,6116.155233999019
1504,0.1953125,0.18058539249998876,0.8046875,0.18058539249998876,7496.308984375,6118.901857181806
1505,0.2,0.18277577088300023,0.8,0.18277577088300023,7499.629296875,6121.605092041199
1506,0.196875,0.18432533759124112,0.803125,0.18432533759124112,7503.0291015625,6124.391107849321
1507,0.19921875,0.18500950144519604,0.80078125,0.18500950144519604,7506.37578125,6127.158312743394
1508,0.20546875,0.1902243484267327,0.79453125,0.1902243484267327,7509.762890625,6129.967839713512
1509,0.20859375,0.1945234059663515,0.79140625,0.1945234059663515,7513.25546875,6132.871748503537
1510,0.2140625,0.20263462442441815,0.7859375,0.20263462442441815,7516.801953125,6135.831520224074
1511,0.215625,0.20251410541151202,0.784375,0.20251410541151202,7520.441015625,6138.879525268134
1512,0.2203125,0.20022875101836649,0.7796875,0.20022875101836649,7524.1064453125,6141.944274331863
1513,0.21796875,0.19961510816130626,0.78203125,0.19961510816130626,7527.8517578125,6145.073153243039
1514,0.221875,0.20316105449248878,0.778125,0.20316105449248878,7531.55703125,6148.171882035853
1515,0.21796875,0.1980495716039295,0.78203125,0.1980495716039295,7535.329296875,6151.33020828488
1516,0.21875,0.2012533967104655,0.78125,0.2012533967104655,7539.034375,6154.428454849674
1517,0.225,0.2034492604127624,0.775,0.2034492604127624,7542.7533203125,6157.550123557396
1518,0.23359375,0.20670522678744724,0.76640625,0.20670522678744724,7546.5783203125,6160.751103331353
1519,0.24140625,0.2148423295407588,0.75859375,0.2148423295407588,7550.54921875,6164.061626157876
1520,0.24765625,0.22154464843457627,0.75234375,0.22154464843457627,7554.6533203125,6167.4824032319475
1521,0.24765625,0.21963548459606885,0.75234375,0.21963548459606885,7558.86328125,6170.99536774801
1522,0.23828125,0.21554572818197998,0.76171875,0.21554572818197998,7563.0734375,6174.486336587642
1523,0.23984375,0.22049526993225954,0.76015625,0.22049526993225954,7567.1240234375,6177.858728490512
1524,0.23359375,0.21458649370650054,0.76640625,0.21458649370650054,7571.2017578125,6181.269505831425
1525,0.23984375,0.2249348864116013,0.76015625,0.2249348864116013,7575.1728515625,6184.6005099136455
1526,0.23984375,0.2265032250046343,0.76015625,0.2265032250046343,7579.2501953125,6188.042187131318
1527,0.2484375,0.22521961937878548,0.7515625,0.22521961937878548,7583.32734375,6191.479603066662
1528,0.25546875,0.23489005905689156,0.74453125,0.23489005905689156,7587.5509765625,6195.021396181333
1529,0.2546875,0.23077178171166204,0.7453125,0.23077178171166204,7591.8939453125,6198.663927657253
1530,0.26015625,0.2319878431620933,0.73984375,0.2319878431620933,7596.2234375,6202.277058718725
1531,0.2515625,0.2269474101044667,0.7484375,0.2269474101044667,7600.6462890625,6205.9491672565255
1532,0.25625,0.22661098619109357,0.74375,0.22661098619109357,7604.9228515625,6209.498802362854
1533,0.25234375,0.21843727646626618,0.74765625,0.21843727646626618,7609.2787109375,6213.0962840593465
1534,0.2671875,0.22866214586836403,0.7328125,0.22866214586836403,7613.5685546875,6216.618380607018
1535,0.2703125,0.23641559589920247,0.7296875,0.23641559589920247,7618.1111328125,6220.336903108408
1536,0.2703125,0.243812592123797,0.7296875,0.24381259212379702,7622.7064453125,6224.113075284413
1537,0.26953125,0.24601313163630106,0.73046875,0.24601313163630106,7627.3017578125,6227.872947403025
1538,0.25625,0.2380262467473388,0.74375,0.2380262467473388,7631.8833984375,6231.613672612864
1539,0.24296875,0.22569067170992024,0.75703125,0.22569067170992024,7636.23984375,6235.165762122829
1540,0.24921875,0.2287929006902312,0.75078125,0.22879290069023123,7640.3703125,6238.520357520307
1541,0.25625,0.23403099754626522,0.74375,0.23403099754626522,7644.60703125,6241.952119244029
1542,0.25234375,0.22997961866217626,0.74765625,0.22997961866217626,7648.9630859375,6245.490560391311
1543,0.25234375,0.2265032250046343,0.74765625,0.2265032250046343,7653.253125,6249.004624969467
1544,0.25625,0.22417383043076192,0.74375,0.22417383043076192,7657.54296875,6252.5095758277685
1545,0.2640625,0.23057598140987062,0.7359375,0.23057598140987062,7661.89921875,6256.066319547882
1546,0.2609375,0.22498643622310882,0.7390625,0.22498643622310882,7666.38828125,6259.726631708535
1547,0.26328125,0.22553105731251297,0.73671875,0.22553105731251297,7670.82421875,6263.330213940128
1548,0.2640625,0.2236968555950776,0.7359375,0.2236968555950776,7675.2998046875,6266.964992097145
1549,0.25859375,0.2242255552103172,0.74140625,0.2242255552103172,7679.7888671875,6270.613349488697
1550,0.24921875,0.21335993283065122,0.75078125,0.21335993283065122,7684.1849609375,6274.180943915775
1551,0.253125,0.21615932437816557,0.746875,0.21615932437816557,7688.421875,6277.620702944602
1552,0.25234375,0.21166829426457567,0.74765625,0.21166829426457567,7692.7251953125,6281.107180630573
1553,0.25859375,0.2141879194626765,0.74140625,0.2141879194626765,7697.0146484375,6284.614258271612
1554,0.2640625,0.21659936104043567,0.7359375,0.21659936104043567,7701.4107421875,6288.215236971527
1555,0.26875,0.21979938029513413,0.73125,0.21979938029513416,7705.8998046875,6291.877034594072
1556,0.26953125,0.2201683925856525,0.73046875,0.2201683925856525,7710.4685546875,6295.6040480290885
1557,0.2734375,0.2247638734942184,0.7265625,0.2247638734942184,7715.050390625,6299.333156633512
1558,0.275,0.2249484532968053,0.725,0.2249484532968053,7719.69921875,6303.081124656745
1559,0.2828125,0.23123680283288603,0.7171875,0.23123680283288603,7724.3740234375,6306.867458791892
1560,0.28359375,0.23188258073861434,0.71640625,0.23188258073861434,7729.1818359375,6310.764261384749
1561,0.2984375,0.24420280458181678,0.7015625,0.24420280458181678,7734.0033203125,6314.676029056681
1562,0.2984375,0.24544930500640047,0.7015625,0.24544930500640047,7739.0763671875,6318.789644699151
1563,0.30625,0.2522675484790404,0.69375,0.2522675484790404,7744.1501953125,6322.9397910687885
1564,0.303125,0.2492738477495684,0.696875,0.2492738477495684,7749.3560546875,6327.189757708735
1565,0.31640625,0.26154961885844913,0.68359375,0.26154961885844913,7754.509375,6331.396618226658
1566,0.321875,0.2688975793924613,0.678125,0.2688975793924613,7759.88828125,6335.786549291545
1567,0.31015625,0.26411103474083586,0.68984375,0.26411103474083586,7765.36015625,6340.257378344663
1568,0.31328125,0.27118941935826885,0.68671875,0.27118941935826885,7770.6326171875,6344.561338321041
1569,0.31171875,0.26909951835937945,0.68828125,0.26909951835937945,7775.9587890625,6348.91123363349
1570,0.3015625,0.2665814581476457,0.6984375,0.2665814581476457,7781.2576171875,6353.231258688426
1571,0.2953125,0.25744054607933264,0.7046875,0.25744054607933264,7786.3841796875,6357.415394590639
1572,0.2953125,0.2615682869730197,0.7046875,0.2615682869730197,7791.4044921875,6361.5340110486195
1573,0.30625,0.2717762033134984,0.69375,0.2717762033134984,7796.4248046875,6365.654638946013
1574,0.3,0.2706261727745951,0.7,0.2706261727745951,7801.63125,6369.944237203291
1575,0.31015625,0.27739986228141855,0.68984375,0.27739986228141855,7806.73125,6374.133362675656
1576,0.3125,0.27064421482016754,0.6875,0.27064421482016754,7812.0037109375,6378.45304721209
1577,0.31484375,0.27053820057202643,0.68515625,0.27053820057202643,7817.3162109375,6382.818939579878
1578,0.31171875,0.2676439814030011,0.68828125,0.2676439814030011,7822.6685546875,6387.20093153393
1579,0.31875,0.2690564205178442,0.68125,0.2690564205178442,7827.96796875,6391.551765171584
1580,0.309375,0.262881047838181,0.690625,0.262881047838181,7833.3865234375,6395.999049741855
1581,0.2984375,0.25432777510036136,0.7015625,0.25432777510036136,7838.6458984375,6400.326978402933
1582,0.2984375,0.25078733442774775,0.7015625,0.25078733442774775,7843.7197265625,6404.516150619069
1583,0.30390625,0.2544573346481685,0.69609375,0.25445733464816844,7848.79296875,6408.686011621896
1584,0.31015625,0.25992975313053335,0.68984375,0.25992975313053335,7853.9595703125,6412.927233664404
1585,0.32421875,0.27234155370600355,0.67578125,0.27234155370600355,7859.23203125,6417.261742452992
1586,0.325,0.27037797256225404,0.675,0.27037797256225404,7864.74375,6421.801151992493
1587,0.321875,0.26528700922891985,0.678125,0.26528700922891985,7870.2685546875,6426.339826277639
1588,0.3265625,0.2678742089057381,0.6734375,0.2678742089057381,7875.7400390625,6430.802053302676
1589,0.315625,0.258231194105931,0.684375,0.258231194105931,7881.2919921875,6435.321972287212
1590,0.321875,0.2642265577645915,0.678125,0.2642265577645915,7886.6576171875,6439.677693179646
1591,0.32734375,0.26794027727741865,0.67265625,0.2679402772774187,7892.1294921875,6444.1392556071005
1592,0.32734375,0.26762117582508305,0.67265625,0.26762117582508305,7897.69453125,6448.67183314026
1593,0.33046875,0.27010920823807544,0.66953125,0.27010920823807544,7903.2591796875,6453.207469251663
1594,0.334375,0.2746246550691962,0.665625,0.2746246550691962,7908.87734375,6457.796334169195
1595,0.32890625,0.27066000062347595,0.67109375,0.27066000062347595,7914.56171875,6462.462792827004
1596,0.334375,0.27499112201578435,0.665625,0.27499112201578435,7920.1529296875,6467.059414275508
1597,0.34609375,0.2847074807752248,0.65390625,0.2847074807752248,7925.8375,6471.727199573948
1598,0.34140625,0.28107199227911345,0.65859375,0.28107199227911345,7931.7208984375,6476.561264127007
1599,0.34765625,0.28679431054764665,0.65234375,0.28679431054764665,7937.5248046875,6481.333952511989
1600,0.34296875,0.283997001524664,0.65703125,0.283997001524664,7943.4349609375,6486.197991828999
1601,0.35078125,0.29131721997892607,0.64921875,0.29131721997892607,7949.2654296875,6491.001701752812
1602,0.3421875,0.28294411647333295,0.6578125,0.28294411647333295,7955.22890625,6495.927779623462
1603,0.33671875,0.27868185125470585,0.66328125,0.27868185125470585,7961.04609375,6500.723281410357
1604,0.3328125,0.2753881316376488,0.6671875,0.27538813163764886,7966.7701171875,6505.44446245621
1605,0.321875,0.266755407190979,0.678125,0.266755407190979,7972.428125,6510.110497699963
1606,0.32265625,0.2676120530497459,0.67734375,0.2676120530497459,7977.9,6514.62582320111
1607,0.31796875,0.2663088623314102,0.68203125,0.2663088623314102,7983.384765625,6519.152428411976
1608,0.31640625,0.26561351078093715,0.68359375,0.26561351078093715,7988.790625,6523.632687073763
1609,0.32421875,0.2738501350819002,0.67578125,0.2738501350819002,7994.16953125,6528.095249090209
1610,0.3359375,0.2808265040743573,0.6640625,0.2808265040743573,7999.68125,6532.678010721595
1611,0.33828125,0.27919824525997655,0.66171875,0.27919824525997655,8005.3921875,6537.408271831116
1612,0.3296875,0.27246030745894895,0.6703125,0.27246030745894895,8011.1427734375,6542.1438400442585
1613,0.33359375,0.27604338639401416,0.66640625,0.27604338639401416,8016.74765625,6546.761620575032
1614,0.3265625,0.27213529206536224,0.6734375,0.27213529206536224,8022.4185546875,6551.435806340416
1615,0.33515625,0.2789007790079655,0.66484375,0.2789007790079655,8027.9701171875,6556.015287633229
1616,0.34140625,0.28031093226986353,0.65859375,0.28031093226986353,8033.6677734375,6560.714080107121
1617,0.34296875,0.28109153521917907,0.65703125,0.28109153521917907,8039.4716796875,6565.464650685918
1618,0.3390625,0.2776835506415081,0.6609375,0.2776835506415081,8045.3021484375,6570.232566028516
1619,0.33828125,0.27680515484723184,0.66171875,0.27680515484723184,8051.06640625,6574.950697689709
1620,0.34609375,0.28328904946516204,0.65390625,0.28328904946516204,8056.8171875,6579.645939621359
1621,0.35078125,0.2885489526005509,0.64921875,0.2885489526005509,8062.7005859375,6584.428396599243
1622,0.3515625,0.2905682908381866,0.6484375,0.2905682908381866,8068.6640625,6589.255876035647
1623,0.359375,0.2978294689551808,0.640625,0.2978294689551808,8074.6404296875,6594.112995498858
1624,0.36328125,0.30005492661240374,0.63671875,0.30005492661240374,8080.75,6599.080604076557
1625,0.371875,0.30445103003192486,0.628125,0.3044510300319248,8086.9259765625,6604.116190113105
1626,0.36953125,0.3026232154790425,0.63046875,0.3026232154790425,8093.24765625,6609.269149339783
1627,0.36640625,0.30000813791045733,0.63359375,0.3000081379104574,8099.5296875,6614.4010913712555
1628,0.371875,0.30627989331145294,0.628125,0.30627989331145294,8105.7587890625,6619.5012023062
1629,0.353125,0.29236500290198036,0.646875,0.29236500290198036,8112.0806640625,6624.701120854206
1630,0.346875,0.28599939562326876,0.653125,0.28599939562326876,8118.0833984375,6629.650678687905
1631,0.34296875,0.28322225150930497,0.65703125,0.28322225150930497,8123.98046875,6634.499364538736
1632,0.34921875,0.2897226414769391,0.65078125,0.2897226414769391,8129.8107421875,6639.299994853661
1633,0.346875,0.28958356752088854,0.653125,0.28958356752088854,8135.7478515625,6644.186237842271
1634,0.34609375,0.29019625632922974,0.65390625,0.29019625632922974,8141.6443359375,6649.055212032156
1635,0.34453125,0.29066699965338344,0.65546875,0.29066699965338344,8147.528125,6653.920077417006
1636,0.3421875,0.28737471794788244,0.6578125,0.28737471794788244,8153.38515625,6658.78501736595
1637,0.3453125,0.2873109942586169,0.6546875,0.2873109942586169,8159.20234375,6663.6086147753695
1638,0.3328125,0.2749001061465328,0.6671875,0.27490010614653276,8165.07265625,6668.458119696244
1639,0.3265625,0.2693738217781657,0.6734375,0.2693738217781657,8170.73046875,6673.1135902848455
1640,0.32578125,0.2675892447507,0.67421875,0.2675892447507,8176.28203125,6677.684093421607
1641,0.334375,0.2742243144022335,0.665625,0.2742243144022335,8181.8203125,6682.228454435797
1642,0.32265625,0.2668697855169727,0.67734375,0.2668697855169727,8187.5046875,6686.88640419325
1643,0.3203125,0.2637456494013219,0.6796875,0.2637456494013219,8192.98984375,6691.406194723187
1644,0.31875,0.262581367597503,0.68125,0.262581367597503,8198.4349609375,6695.867707694107
1645,0.30625,0.2525093786933963,0.69375,0.2525093786933963,8203.85390625,6700.299783744015
1646,0.29765625,0.24450004792944316,0.70234375,0.24450004792944316,8209.06015625,6704.533288132631
1647,0.30390625,0.24924691259371698,0.69609375,0.24924691259371698,8214.1201171875,6708.655007426035
1648,0.2890625,0.23897823269730029,0.7109375,0.23897823269730029,8219.28671875,6712.871695268239
1649,0.28515625,0.2352068570960464,0.71484375,0.2352068570960464,8224.20078125,6716.896206159265
1650,0.2828125,0.23412225956084357,0.7171875,0.23412225956084357,8229.0482421875,6720.858186899793
1651,0.2796875,0.23025811349032851,0.7203125,0.23025811349032851,8233.85625,6724.796166628209
1652,0.28359375,0.23329961623950435,0.71640625,0.23329961623950435,8238.6109375,6728.663785240531
1653,0.2734375,0.2252927782630859,0.7265625,0.2252927782630859,8243.43203125,6732.589223195869
1654,0.27421875,0.22784389787061446,0.72578125,0.22784389787061446,8248.0802734375,6736.351716401251
1655,0.27109375,0.22482632185756188,0.72890625,0.22482632185756188,8252.7421875,6740.1130079154555
1656,0.26953125,0.2235931494576142,0.73046875,0.2235931494576142,8257.35078125,6743.819571861345
1657,0.2703125,0.22463349055322318,0.7296875,0.22463349055322318,8261.9328125,6747.513628109343
1658,0.265625,0.22426093897511443,0.734375,0.22426093897511443,8266.5279296875,6751.2274044279175
1659,0.2640625,0.22743098626973635,0.7359375,0.22743098626973635,8271.0435546875,6754.8900686717725
