t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1578,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1579,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1580,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1581,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1582,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1583,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1584,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1585,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1586,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1587,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1588,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1589,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1590,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1591,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1592,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1593,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1594,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1595,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1596,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1597,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1598,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1599,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1600,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1601,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1602,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1603,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1604,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1605,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1606,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1607,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1608,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1609,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1610,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1611,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1612,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1613,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1614,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1615,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1616,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1617,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1618,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1619,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1620,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1621,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1622,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1623,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1624,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1625,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1626,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1627,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1628,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1629,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1630,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1631,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1632,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1633,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1634,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1635,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1636,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1637,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1638,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1639,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1640,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1641,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1642,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1643,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1644,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1645,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1646,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1647,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1648,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1649,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1650,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1651,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1652,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1653,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1654,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1655,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1656,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1657,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1658,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1659,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1660,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1661,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1662,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1663,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1664,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1665,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1666,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1667,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1668,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1669,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1670,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1671,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1672,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1673,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1674,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1675,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1676,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1677,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1678,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1679,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1680,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1681,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1682,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1683,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1684,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1685,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1686,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1687,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1688,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1689,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1690,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1691,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1692,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1693,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1694,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1695,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1696,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1697,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1698,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1699,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1700,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1701,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1702,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1703,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1704,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1705,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1706,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1707,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1708,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1709,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1710,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1711,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1712,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1713,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1714,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1715,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1716,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1717,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1718,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1719,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1720,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1721,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1722,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1723,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1724,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1725,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1726,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1727,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1728,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1729,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1730,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1731,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1732,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1733,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1734,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1735,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1736,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1737,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1738,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1739,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1740,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1741,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1742,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1743,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1744,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1745,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1746,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1747,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1748,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1749,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1750,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1751,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1752,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1753,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1754,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1755,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1756,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1757,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1758,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1759,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1760,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1761,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1762,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1763,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1764,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1765,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1766,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1767,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1768,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1769,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1770,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1771,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1772,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1773,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1774,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1775,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1776,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1777,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1778,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1779,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1780,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1781,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1782,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1783,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1784,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1785,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1786,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1787,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1788,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1789,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1790,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1791,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1792,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1793,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1794,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1795,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1796,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1797,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1798,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1799,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1800,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1801,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1802,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1803,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1804,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1805,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1806,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1807,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1808,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1809,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1810,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1811,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1812,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1813,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1814,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1815,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1816,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1817,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1818,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1819,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1820,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1821,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1822,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1823,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1824,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1825,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1826,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1827,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1828,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1829,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1830,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1831,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1832,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1833,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1834,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1835,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1836,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1837,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1838,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1839,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1840,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1841,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1842,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1843,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1844,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1845,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1846,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1847,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1848,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1849,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1850,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1851,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1852,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1853,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1854,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1855,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1856,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1857,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1858,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1859,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1860,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1861,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1862,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1863,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1864,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1865,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1866,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1867,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1868,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1869,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1870,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1871,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1872,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1873,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1874,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1875,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1876,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1877,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1878,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1879,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1880,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1881,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1882,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1883,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1884,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1885,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1886,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1887,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1888,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1889,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1890,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1891,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1892,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1893,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1894,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1895,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1896,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1897,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1898,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1899,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1900,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1901,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1902,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1903,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1904,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1905,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1906,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1907,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1908,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1909,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1910,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1911,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1912,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1913,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1914,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1915,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1916,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1917,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1918,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1919,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1920,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1921,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1922,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1923,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1924,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1925,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1926,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1927,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1928,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1929,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1930,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1931,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1932,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1933,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1934,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1935,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1936,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1937,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1938,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1939,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1940,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1941,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1942,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1943,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1944,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1945,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1946,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1947,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1948,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1949,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1950,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1951,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1952,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1953,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1954,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1955,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1956,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1957,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1958,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1959,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1960,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1961,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1962,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1963,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1964,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1965,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1966,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1967,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1968,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1969,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1970,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1971,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1972,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1973,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1974,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1975,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1976,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1977,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1978,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1979,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1980,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1981,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1982,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1983,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1984,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1985,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1986,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
1987,0.0,0.0,1.0,0.0,42.47607421875,22.477395194404046
