t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
798,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
799,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
800,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
801,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
802,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
803,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
804,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
805,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
806,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
807,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
808,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
809,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
810,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
811,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
812,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
813,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
814,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
815,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
816,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
817,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
818,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
819,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
820,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
821,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
822,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
823,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
824,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
825,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
826,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
827,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
828,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
829,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
830,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
831,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
832,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
833,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
834,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
835,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
836,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
837,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
838,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
839,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
840,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
841,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
842,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
843,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
844,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
845,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
846,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
847,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
848,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
849,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
850,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
851,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
852,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
853,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
854,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
855,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
856,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
857,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
858,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
859,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
860,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
861,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
862,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
863,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
864,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
865,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
866,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
867,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
868,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
869,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
870,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
871,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
872,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
873,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
874,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
875,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
876,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
877,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
878,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
879,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
880,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
881,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
882,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
883,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
884,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
885,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
886,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
887,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
888,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
889,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
890,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
891,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
892,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
893,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
894,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
895,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
896,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
897,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
898,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
899,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
900,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
901,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
902,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
903,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
904,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
905,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
906,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
907,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
908,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
909,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
910,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
911,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
912,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
913,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
914,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
915,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
916,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
917,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
918,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
919,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
920,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
921,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
922,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
923,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
924,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
925,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
926,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
927,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
928,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
929,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
930,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
931,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
932,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
933,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
934,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
935,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
936,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
937,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
938,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
939,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
940,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
941,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
942,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
943,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
944,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
945,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
946,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
947,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
948,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
949,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
950,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
951,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
952,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
953,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
954,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
955,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
956,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
957,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
958,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
959,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
960,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
961,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
962,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
963,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
964,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
965,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
966,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
967,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
968,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
969,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
970,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
971,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
972,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
973,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
974,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
975,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
976,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
977,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
978,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
979,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
980,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
981,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
982,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
983,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
984,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
985,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
986,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
987,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
988,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
989,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
990,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
991,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
992,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
993,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
994,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
995,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
996,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
997,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
998,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
999,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1000,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1001,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1002,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1003,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1004,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1005,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1006,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1007,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1008,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1009,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1010,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1011,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1012,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1013,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1014,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1015,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1016,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1017,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1018,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1019,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1020,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1021,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1022,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1023,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1024,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1025,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1026,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1027,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1028,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1029,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1030,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1031,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1032,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1033,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1034,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1035,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1036,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1037,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1038,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1039,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1040,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1041,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1042,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1043,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1044,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1045,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1046,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1047,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1048,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1049,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1050,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1051,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1052,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1053,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1054,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1055,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1056,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1057,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1058,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1059,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1060,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1061,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1062,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1063,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1064,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1065,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1066,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1067,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1068,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1069,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1070,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1071,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1072,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1073,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1074,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1075,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1076,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1077,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1078,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1079,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1080,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1081,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1082,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1083,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1084,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1085,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1086,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1087,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1088,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1089,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1090,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1091,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1092,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1093,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1094,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1095,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1096,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1097,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1098,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1099,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1100,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1101,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1102,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1103,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1104,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1105,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1106,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1107,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1108,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1109,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1110,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1111,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1112,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1113,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1114,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1115,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1116,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1117,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1118,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1119,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1120,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1121,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1122,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1123,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1124,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1125,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1126,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1127,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1128,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1129,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1130,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1131,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1132,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1133,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1134,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1135,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1136,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1137,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1138,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1139,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1140,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1141,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1142,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1143,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1144,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1145,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1146,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1147,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1148,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1149,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1150,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1151,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1152,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1153,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1154,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1155,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1156,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1157,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1158,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1159,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1160,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1161,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1162,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1163,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1164,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1165,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1166,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1167,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1168,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1169,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1170,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1171,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1172,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1173,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1174,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1175,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1176,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1177,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1178,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1179,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1180,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1181,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1182,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1183,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1184,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1185,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1186,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1187,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1188,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1189,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1190,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1191,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1192,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1193,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1194,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1195,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1196,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1197,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1198,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1199,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1200,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1201,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1202,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1203,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1204,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1205,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1206,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1207,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1208,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1209,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1210,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1211,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1212,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
1213,0.0,0.0,1.0,0.0,33.320263671875,12.927464918344612
