t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
437,0.01416015625,0.04248046875,0.98583984375,0.04248046875,166.47363357543946,202.16296128733094
438,0.01484375,0.04453125000000001,0.98515625,0.044531249999999994,166.69310989379883,202.79040741890572
439,0.0150390625,0.045117187499999996,0.9849609375,0.0451171875,166.92319412231444,203.4483900433433
440,0.01435546875,0.04306640625000001,0.98564453125,0.04306640624999999,167.15629959106445,204.11523001889597
441,0.01357421875,0.040722656249999996,0.98642578125,0.040722656249999996,167.37880935668946,204.75196122692662
442,0.0142578125,0.0427734375,0.9857421875,0.0427734375,167.58920974731444,205.3542203252884
443,0.0142578125,0.0427734375,0.9857421875,0.0427734375,167.81019973754883,205.9869781576982
444,0.014453125,0.043359375,0.985546875,0.04335937499999999,168.03120193481445,206.61996042050188
445,0.014453125,0.043359375,0.985546875,0.04335937499999999,168.25521926879884,207.2617700699688
446,0.01416015625,0.04248046875,0.98583984375,0.04248046875,168.47924880981446,207.90380582680683
447,0.01298828125,0.03896484375,0.98701171875,0.038964843750000006,168.69872512817383,208.53297636774823
448,0.01318359375,0.03955078125,0.98681640625,0.03955078125,168.90004959106446,209.11026959345276
449,0.01357421875,0.040722656249999996,0.98642578125,0.040722656249999996,169.10439529418946,209.69637985091163
450,0.01298828125,0.03896484375,0.98701171875,0.038964843750000006,169.31479568481444,210.30001676868113
451,0.01318359375,0.03955078125,0.98681640625,0.03955078125,169.51611404418946,210.8777485243242
452,0.01357421875,0.040722656249999996,0.98642578125,0.040722656249999996,169.72045974731446,211.46431783648188
453,0.01279296875,0.038378906250000004,0.98720703125,0.03837890625,169.93086013793945,212.06842342038325
454,0.012890625,0.038671874999999994,0.987109375,0.038671875,170.12915115356446,212.63790441911922
455,0.01318359375,0.03955078125,0.98681640625,0.03955078125,170.32894973754884,213.2118553239861
456,0.01357421875,0.040722656249999996,0.98642578125,0.040722656249999996,170.53329544067384,213.7990129460845
457,0.01337890625,0.040136718749999994,0.98662109375,0.04013671875,170.74370193481445,214.40373674635967
458,0.01328125,0.03984375,0.98671875,0.03984375,170.95107498168946,214.99989122968867
459,0.01318359375,0.03955078125,0.98681640625,0.03955078125,171.15693435668945,215.5918393399108
460,0.0123046875,0.036914062500000004,0.9876953125,0.0369140625,171.36127395629882,216.17955915593572
461,0.01201171875,0.036035156250000006,0.98798828125,0.03603515625,171.5519905090332,216.72822293915834
462,0.01162109375,0.03486328125,0.98837890625,0.034863281249999996,171.73818435668946,217.26399244007925
463,0.01201171875,0.036035156250000006,0.98798828125,0.03603515625,171.91830520629884,217.7823960793048
464,0.012109375,0.036328125,0.987890625,0.036328125,172.10449295043946,218.31837270802674
465,0.01279296875,0.038378906250000004,0.98720703125,0.03837890625,172.29218826293945,218.85880349140965
466,0.012109375,0.036328125,0.987890625,0.036328125,172.49047927856446,219.4298662264946
467,0.0123046875,0.036914062500000004,0.9876953125,0.0369140625,172.67817459106445,219.97053042812007
468,0.01337890625,0.040136718749999994,0.98662109375,0.04013671875,172.86889724731446,220.5200299754639
469,0.01337890625,0.040136718749999994,0.98662109375,0.04013671875,173.07627029418944,221.11763219255937
470,0.01376953125,0.04130859375000001,0.98623046875,0.041308593750000004,173.28364334106445,221.7153692844921
471,0.01455078125,0.04365234374999999,0.98544921875,0.043652343749999996,173.49707107543946,222.33069824654612
472,0.01435546875,0.04306640625000001,0.98564453125,0.04306640624999999,173.72260208129882,222.9810745901397
473,0.014453125,0.043359375,0.985546875,0.04335937499999999,173.94511795043945,223.62290847870358
474,0.0140625,0.0421875,0.9859375,0.04218750000000001,174.16914138793945,224.26924251628537
475,0.0142578125,0.0427734375,0.9857421875,0.0427734375,174.38711013793946,224.89825287694387
476,0.013671875,0.041015625,0.986328125,0.041015625,174.60810623168945,225.53614407185069
477,0.0130859375,0.039257812499999996,0.9869140625,0.0392578125,174.82001419067382,226.14793852644212
478,0.01337890625,0.040136718749999994,0.98662109375,0.04013671875,175.02285232543946,226.7336710366648
479,0.012890625,0.038671874999999994,0.987109375,0.038671875,175.23023147583007,227.33264029587914
480,0.0130859375,0.039257812499999996,0.9869140625,0.0392578125,175.43002395629884,227.90981452356215
481,0.0130859375,0.039257812499999996,0.9869140625,0.0392578125,175.63286209106445,228.49590420080273
482,0.0138671875,0.041601562499999994,0.9861328125,0.04160156250000001,175.83569412231446,229.0820931761939
483,0.01396484375,0.041894531250000006,0.98603515625,0.04189453125,176.05063552856444,229.70340512398624
484,0.01357421875,0.040722656249999996,0.98642578125,0.040722656249999996,176.26709060668946,230.32922312520543
485,0.01376953125,0.04130859375000001,0.98623046875,0.041308593750000004,176.47749710083008,230.93767799743074
486,0.015234375,0.045703125000000004,0.984765625,0.045703125,176.69091873168946,231.55497656868548
487,0.014453125,0.043359375,0.985546875,0.04335937499999999,176.92705154418945,232.23810964966103
488,0.0140625,0.0421875,0.9859375,0.04218750000000001,177.15107498168945,232.88634981521562
489,0.01357421875,0.040722656249999996,0.98642578125,0.040722656249999996,177.36904373168946,233.51719929935052
490,0.01298828125,0.03896484375,0.98701171875,0.038964843750000006,177.57945022583007,234.12628196698512
491,0.0130859375,0.039257812499999996,0.9869140625,0.0392578125,177.78076248168946,234.70914822765786
492,0.0138671875,0.041601562499999994,0.9861328125,0.04160156250000001,177.98359451293945,235.29652222925301
493,0.01416015625,0.04248046875,0.98583984375,0.04248046875,178.19853591918945,235.91908018194962
494,0.01376953125,0.04130859375000001,0.98623046875,0.041308593750000004,178.41801834106445,236.55491386979895
495,0.01328125,0.03984375,0.98671875,0.03984375,178.63144607543944,237.1733256633475
496,0.01279296875,0.038378906250000004,0.98720703125,0.03837890625,178.83730545043946,237.7699176567056
497,0.0130859375,0.039257812499999996,0.9869140625,0.0392578125,179.03559646606445,238.34467720463846
498,0.01259765625,0.037792968749999996,0.98740234375,0.03779296875,179.23842849731446,238.93270105341128
499,0.01171875,0.03515625,0.98828125,0.03515625,179.43369216918944,239.49888033843453
500,0.01171875,0.03515625,0.98828125,0.03515625,179.61533279418944,240.02564324585154
501,0.011328125,0.033984375,0.988671875,0.033984375000000004,179.79697341918944,240.55248705325315
502,0.0123046875,0.036914062500000004,0.9876953125,0.0369140625,179.97255935668946,241.06184580174323
503,0.01162109375,0.03486328125,0.98837890625,0.034863281249999996,180.16327590942382,241.61518161499163
504,0.01064453125,0.031933593749999996,0.98935546875,0.03193359375,180.34340896606446,242.13789128719742
505,0.0103515625,0.031054687500000008,0.9896484375,0.0310546875,180.50839920043944,242.61672756645123
506,0.01103515625,0.033105468750000006,0.98896484375,0.03310546875,180.66884841918946,243.08244685732635
507,0.01123046875,0.03369140625,0.98876953125,0.03369140625,180.83989334106445,243.57898811253375
508,0.01142578125,0.034277343749999994,0.98857421875,0.03427734375,181.01396560668945,244.08438818209626
509,0.011328125,0.033984375,0.988671875,0.033984375000000004,181.19106521606446,244.59865032290685
510,0.01005859375,0.030175781250000002,0.98994140625,0.030175781249999995,181.36665115356445,245.1085888052429
511,0.00966796875,0.02900390625,0.99033203125,0.029003906250000006,181.52255935668944,245.5614385256268
512,0.008984375,0.026953125,0.991015625,0.026953125000000005,181.67241287231445,245.99675431358372
513,0.0087890625,0.0263671875,0.9912109375,0.0263671875,181.81167068481446,246.4013360553803
514,0.0080078125,0.024023437499999998,0.9919921875,0.024023437499999998,181.94790115356446,246.7971650751318
515,0.0091796875,0.027539062499999996,0.9908203125,0.0275390625,182.07202224731446,247.15784574430378
516,0.00947265625,0.028417968749999998,0.99052734375,0.028417968749999998,182.21430740356445,247.57135150560862
517,0.00888671875,0.026660156250000004,0.99111328125,0.02666015625,182.36112747192382,247.9980839435972
518,0.00830078125,0.02490234375,0.99169921875,0.02490234375,182.49888381958007,248.3985162618562
519,0.00771484375,0.023144531249999996,0.99228515625,0.023144531250000003,182.62753982543944,248.77253348166323
520,0.00830078125,0.02490234375,0.99169921875,0.02490234375,182.74711990356445,249.12019866795077
521,0.008203125,0.024609375000000003,0.991796875,0.024609375,182.87578201293945,249.49430382521598
522,0.00849609375,0.025488281249999998,0.99150390625,0.025488281249999998,183.00293045043946,249.86404325278986
523,0.00869140625,0.02607421875,0.99130859375,0.026074218750000003,183.13461990356444,250.24702470315535
524,0.0083984375,0.0251953125,0.9916015625,0.025195312499999997,183.26933670043945,250.63884914952624
525,0.00810546875,0.024316406250000006,0.99189453125,0.02431640625,183.39951248168944,251.01750316175162
526,0.00810546875,0.024316406250000006,0.99189453125,0.02431640625,183.52514114379883,251.3829650078711
527,0.00859375,0.025781249999999995,0.99140625,0.025781250000000006,183.65078201293946,251.7484960570763
528,0.0091796875,0.027539062499999996,0.9908203125,0.0275390625,183.78398513793945,252.1360648556222
529,0.00869140625,0.02607421875,0.99130859375,0.026074218750000003,183.92627029418946,252.55010025450406
530,0.00908203125,0.02724609375,0.99091796875,0.02724609375,184.06098098754882,252.94213400996196
531,0.0095703125,0.028710937500000006,0.9904296875,0.0287109375,184.20175857543944,253.35186420943552
532,0.01015625,0.030468749999999996,0.98984375,0.030468750000000003,184.35009841918946,253.78364890317843
533,0.0109375,0.0328125,0.9890625,0.032812499999999994,184.50752029418945,254.24191931474056
534,0.0111328125,0.03339843749999999,0.9888671875,0.033398437499999996,184.67705154418945,254.73549847039976
535,0.0111328125,0.03339843749999999,0.9888671875,0.033398437499999996,184.84961013793946,255.23795208176844
536,0.0115234375,0.0345703125,0.9884765625,0.034570312500000006,185.02216873168945,255.74046641322946
537,0.010546875,0.031640625,0.989453125,0.031640625000000006,185.20078201293944,256.2606763991325
538,0.0107421875,0.0322265625,0.9892578125,0.0322265625,185.36425857543946,256.73685714242987
539,0.01083984375,0.03251953125,0.98916015625,0.032519531250000004,185.53076248168946,257.22191109011106
540,0.0109375,0.0328125,0.9890625,0.032812499999999994,185.69878005981445,257.71143060936873
541,0.01181640625,0.035449218750000004,0.98818359375,0.03544921875,185.86831130981446,258.20541689607523
542,0.0123046875,0.036914062500000004,0.9876953125,0.0369140625,186.05146560668945,258.73916211669666
543,0.0126953125,0.0380859375,0.9873046875,0.0380859375,186.24218826293946,259.2950327116521
544,0.01337890625,0.040136718749999994,0.98662109375,0.04013671875,186.43895950317383,259.8686063478002
545,0.013671875,0.041015625,0.986328125,0.041015625,186.64633255004884,260.47316442202924
546,0.013671875,0.041015625,0.986328125,0.041015625,186.85825271606444,261.0910640281713
547,0.0130859375,0.039257812499999996,0.9869140625,0.0392578125,187.0701545715332,261.70899579355705
548,0.012890625,0.038671874999999994,0.987109375,0.038671875,187.27299880981445,262.3005940168021
549,0.0134765625,0.0404296875,0.9865234375,0.040429687500000006,187.47280349731446,262.88340292654016
550,0.01484375,0.04453125000000001,0.98515625,0.044531249999999994,187.68169021606445,263.4927828100457
551,0.0150390625,0.045117187499999996,0.9849609375,0.0451171875,187.91176223754883,264.1640596073991
552,0.01640625,0.049218750000000006,0.98359375,0.04921875,188.14487380981444,264.8443041443042
553,0.016796875,0.050390625,0.983203125,0.050390624999999994,188.39916458129883,265.58646493973544
554,0.0162109375,0.04863281250000001,0.9837890625,0.0486328125,188.65951614379884,266.3464357189604
555,0.01630859375,0.04892578125,0.98369140625,0.04892578125000001,188.91079177856446,267.08002907065685
556,0.0162109375,0.04863281250000001,0.9837890625,0.0486328125,189.16357498168946,267.81813712035415
557,0.016796875,0.050390625,0.983203125,0.050390624999999994,189.41483840942382,268.55191931691195
558,0.01669921875,0.05009765625,0.98330078125,0.05009765625,189.67519607543946,269.31237664388846
559,0.0166015625,0.0498046875,0.9833984375,0.0498046875,189.93403396606445,270.0685116280936
560,0.01689453125,0.05068359375,0.98310546875,0.05068359374999999,190.19135818481445,270.82033908936563
561,0.017578125,0.052734375,0.982421875,0.052734375,190.45321731567384,271.5855322966434
562,0.01728515625,0.05185546875000001,0.98271484375,0.051855468749999994,190.72568435668944,272.381846673318
563,0.0169921875,0.050976562499999996,0.9830078125,0.050976562499999996,190.99360427856445,273.16499307129305
564,0.01640625,0.049218750000000006,0.98359375,0.04921875,191.25697708129883,273.9349643510731
565,0.016796875,0.050390625,0.983203125,0.050390624999999994,191.51128005981445,274.6785285554935
566,0.0177734375,0.05332031250000001,0.9822265625,0.0533203125,191.7716194152832,275.4398523056886
567,0.01796875,0.05390625,0.98203125,0.053906249999999996,192.04711990356446,276.2456322849227
568,0.01884765625,0.05654296874999999,0.98115234375,0.05654296875,192.32562942504882,277.0603371289466
569,0.01806640625,0.05419921875,0.98193359375,0.05419921875,192.61776809692384,277.9150432676668
570,0.0193359375,0.0580078125,0.9806640625,0.05800781250000001,192.8977912902832,278.734429876532
571,0.01953125,0.05859375,0.98046875,0.05859375,193.19751052856446,279.61158584321356
572,0.01943359375,0.05830078125000001,0.98056640625,0.05830078125000001,193.50024490356446,280.4977073258065
573,0.01953125,0.05859375,0.98046875,0.05859375,193.80146560668945,281.37953795875785
574,0.02001953125,0.06005859375,0.97998046875,0.06005859375,194.10419387817382,282.2659211682578
575,0.01982421875,0.059472656249999985,0.98017578125,0.05947265624999999,194.41450271606445,283.174643543427
576,0.02001953125,0.06005859375,0.97998046875,0.06005859375,194.72177810668944,284.0746243260047
577,0.02060546875,0.061816406250000004,0.97939453125,0.06181640625,195.03208084106444,284.9836136353572
578,0.020703125,0.062109375000000015,0.979296875,0.062109375,195.35146560668946,285.9193548112664
579,0.0201171875,0.060351562500000004,0.9798828125,0.0603515625,195.67236404418946,286.8596798082997
580,0.01943359375,0.05830078125000001,0.98056640625,0.05830078125000001,195.98418045043945,287.77353354570135
581,0.01875,0.05625000000000001,0.98125,0.05625000000000001,196.28540115356446,288.656465382025
582,0.01884765625,0.05654296874999999,0.98115234375,0.05654296875,196.57602615356444,289.50846057287885
583,0.018359375,0.05507812499999999,0.981640625,0.055078125,196.86816482543946,290.3650121869635
584,0.01767578125,0.053027343750000004,0.98232421875,0.05302734375,197.15273513793946,291.1994870062884
585,0.01787109375,0.05361328124999999,0.98212890625,0.053613281250000006,197.42670974731445,292.00299603216996
586,0.0189453125,0.056835937499999996,0.9810546875,0.0568359375,197.70371170043944,292.8154875328136
587,0.01806640625,0.05419921875,0.98193359375,0.05419921875,197.99736404418945,293.6769304610761
588,0.01767578125,0.053027343750000004,0.98232421875,0.05302734375,198.27739334106445,294.4985170873173
589,0.0181640625,0.0544921875,0.9818359375,0.05449218749999999,198.55136795043944,295.30244043339815
590,0.01748046875,0.052441406249999996,0.98251953125,0.05244140625,198.83291091918946,296.1286745683305
591,0.01611328125,0.04833984375,0.98388671875,0.04833984375,199.10385818481444,296.9239116119878
592,0.01552734375,0.04658203125,0.98447265625,0.046582031249999996,199.35361404418944,297.6570355867447
593,0.01552734375,0.04658203125,0.98447265625,0.046582031249999996,199.59428787231445,298.36357639391775
594,0.01572265625,0.04716796875,0.98427734375,0.04716796875,199.83496170043946,299.0701911473252
595,0.01513671875,0.04541015625,0.98486328125,0.04541015625,200.07866287231445,299.785768948891
596,0.015234375,0.045703125000000004,0.984765625,0.045703125,200.31328201293945,300.47474987894907
597,0.01533203125,0.04599609375000001,0.98466796875,0.04599609375,200.54941482543944,301.168245315092
598,0.015625,0.046875,0.984375,0.046875,200.78706130981445,301.86625611258955
599,0.01611328125,0.04833984375,0.98388671875,0.04833984375,201.02924880981445,302.57767631787306
600,0.016796875,0.050390625,0.983203125,0.050390624999999994,201.27900466918945,303.311403593521
601,0.01630859375,0.04892578125,0.98369140625,0.04892578125000001,201.53935623168945,304.0763393750493
602,0.01630859375,0.04892578125,0.98369140625,0.04892578125000001,201.79213943481446,304.81911687340744
603,0.01708984375,0.05126953125,0.98291015625,0.05126953125,202.04492263793946,305.56197087251866
604,0.01650390625,0.04951171875,0.98349609375,0.04951171875000001,202.30981521606446,306.3404921708459
605,0.01630859375,0.04892578125,0.98369140625,0.04892578125000001,202.56562576293945,307.0923998699759
606,0.01552734375,0.04658203125,0.98447265625,0.046582031249999996,202.81840896606445,307.83548451769474
607,0.01650390625,0.04951171875,0.98349609375,0.04951171875000001,203.05908279418946,308.5430413261005
608,0.0162109375,0.04863281250000001,0.9837890625,0.0486328125,203.31489334106445,309.29517185863943
609,0.01630859375,0.04892578125,0.98369140625,0.04892578125000001,203.56616287231446,310.0340239714711
610,0.01640625,0.049218750000000006,0.98359375,0.04921875,203.81894607543944,310.77739948690237
611,0.0171875,0.05156249999999999,0.9828125,0.05156250000000001,204.07324295043946,311.5252991858398
612,0.0154296875,0.04628906249999999,0.9845703125,0.046289062500000006,204.33964920043945,312.308890936688
613,0.01494140625,0.04482421875,0.98505859375,0.044824218750000006,204.57880935668945,313.01240993391167
614,0.01474609375,0.04423828124999999,0.98525390625,0.04423828125000001,204.81040115356444,313.69372594530694
615,0.01357421875,0.040722656249999996,0.98642578125,0.040722656249999996,205.03896560668946,314.3661936313017
616,0.01337890625,0.040136718749999994,0.98662109375,0.04013671875,205.24936599731444,314.9852705856502
617,0.01240234375,0.03720703125,0.98759765625,0.03720703125,205.45673904418945,315.59548695811617
618,0.0138671875,0.041601562499999994,0.9861328125,0.04160156250000001,205.64897537231445,316.1612034281104
619,0.0138671875,0.041601562499999994,0.9861328125,0.04160156250000001,205.86391677856446,316.79378374491694
620,0.0140625,0.0421875,0.9859375,0.04218750000000001,206.07885818481446,317.4264133342996
621,0.01396484375,0.041894531250000006,0.98603515625,0.04189453125,206.29682693481445,318.068003216366
622,0.01533203125,0.04599609375000001,0.98466796875,0.04599609375,206.51328201293944,318.7051871573187
623,0.0142578125,0.0427734375,0.9857421875,0.0427734375,206.75092849731445,319.4048092491855
624,0.0142578125,0.0427734375,0.9857421875,0.0427734375,206.97192459106446,320.0554659759118
625,0.01396484375,0.041894531250000006,0.98603515625,0.04189453125,207.19292068481445,320.70617321393985
626,0.01416015625,0.04248046875,0.98583984375,0.04248046875,207.40937576293945,321.3435584249867
627,0.01435546875,0.04306640625000001,0.98564453125,0.04306640624999999,207.62885818481445,321.9899069986729
628,0.013671875,0.041015625,0.986328125,0.041015625,207.85136795043945,322.64522066986365
629,0.01337890625,0.040136718749999994,0.98662109375,0.04013671875,208.06328201293945,323.2693754015723
630,0.01328125,0.03984375,0.98671875,0.03984375,208.27065505981446,323.88019902584114
631,0.014453125,0.043359375,0.985546875,0.04335937499999999,208.47651443481445,324.4866065339971
632,0.01416015625,0.04248046875,0.98583984375,0.04248046875,208.70053787231444,325.1465683670377
633,0.01396484375,0.041894531250000006,0.98603515625,0.04189453125,208.92002029418944,325.7932006067718
634,0.01298828125,0.03896484375,0.98701171875,0.038964843750000006,209.13647537231446,326.43096004509647
635,0.0125,0.037500000000000006,0.9875,0.0375,209.33779373168946,327.0241619204065
636,0.012109375,0.036328125,0.987890625,0.036328125,209.53154373168945,327.5951000814398
637,0.0109375,0.0328125,0.9890625,0.032812499999999994,209.71923904418946,328.1482309521739
638,0.01064453125,0.031933593749999996,0.98935546875,0.03193359375,209.88877029418944,328.64786209050453
639,0.01123046875,0.03369140625,0.98876953125,0.03369140625,210.05376052856445,329.1341366135185
640,0.01259765625,0.037792968749999996,0.98740234375,0.03779296875,210.22783279418945,329.64720660353026
641,0.0130859375,0.039257812499999996,0.9869140625,0.0392578125,210.42309646606446,330.22277141332285
642,0.01279296875,0.038378906250000004,0.98720703125,0.03837890625,210.62592849731445,330.82068295021486
643,0.01357421875,0.040722656249999996,0.98642578125,0.040722656249999996,210.82421951293946,331.4052456543808
644,0.01328125,0.03984375,0.98671875,0.03984375,211.03461990356445,332.025546892395
645,0.011328125,0.033984375,0.988671875,0.033984375000000004,211.24047927856446,332.63250002589825
646,0.01123046875,0.03369140625,0.98876953125,0.03369140625,211.41606521606445,333.1502262065869
647,0.0109375,0.0328125,0.9890625,0.032812499999999994,211.59013748168945,333.6635171381882
648,0.01103515625,0.033105468750000006,0.98896484375,0.03310546875,211.75966873168946,334.16344445818305
649,0.0103515625,0.031054687500000008,0.9896484375,0.0310546875,211.93071365356445,334.66786188205026
650,0.009765625,0.029296875,0.990234375,0.029296875,212.09116287231444,335.1410562677901
651,0.0099609375,0.029882812500000005,0.9900390625,0.0298828125,212.24253005981444,335.58748732484537
652,0.01015625,0.030468749999999996,0.98984375,0.030468750000000003,212.39692459106445,336.04286817935287
653,0.00986328125,0.029589843750000008,0.99013671875,0.029589843749999997,212.55434646606446,336.5071999999186
654,0.008984375,0.026953125,0.991015625,0.026953125000000005,212.70722732543945,336.9581587408653
655,0.00791015625,0.023730468749999997,0.99208984375,0.023730468750000004,212.84648513793945,337.3689510695828
656,0.0068359375,0.0205078125,0.9931640625,0.0205078125,212.96909255981444,337.73064110193474
657,0.00673828125,0.02021484375,0.99326171875,0.020214843750000003,213.07504959106444,338.04322339475317
658,0.00556640625,0.016699218749999994,0.99443359375,0.016699218750000005,213.17949295043945,338.35134987075446
659,0.00498046875,0.014941406250000002,0.99501953125,0.01494140625,213.26577224731446,338.6058963369386
660,0.00517578125,0.015527343750000004,0.99482421875,0.015527343750000002,213.34296951293945,338.8336539497864
661,0.00498046875,0.014941406250000002,0.99501953125,0.01494140625,213.42319412231444,339.0703487375582
662,0.00498046875,0.014941406250000002,0.99501953125,0.01494140625,213.50039138793946,339.2981169318815
663,0.00498046875,0.014941406250000002,0.99501953125,0.01494140625,213.57758865356445,339.52589029933034
664,0.00537109375,0.01611328125,0.99462890625,0.01611328125,213.65478591918946,339.7536688295003
665,0.00556640625,0.016699218749999994,0.99443359375,0.016699218750000005,213.73803787231446,339.9993181164754
666,0.00546875,0.01640625,0.99453125,0.016406249999999997,213.82431716918944,340.2539064139963
667,0.005859375,0.017578125,0.994140625,0.017578125,213.90908279418946,340.5040344902331
668,0.00634765625,0.01904296875,0.99365234375,0.01904296875,213.99990310668946,340.7720357053614
669,0.00595703125,0.01787109375,0.99404296875,0.017871093750000004,214.09829177856446,341.0623783300741
670,0.00615234375,0.018457031250000002,0.99384765625,0.018457031250000006,214.19062576293945,341.33486124207593
671,0.00615234375,0.018457031250000002,0.99384765625,0.018457031250000006,214.28598709106444,341.61628565024694
672,0.00654296875,0.019628906249999998,0.99345703125,0.01962890625,214.38134841918946,341.8977177927447
673,0.00595703125,0.01787109375,0.99404296875,0.017871093750000004,214.48276443481444,342.1970271078394
674,0.0056640625,0.0169921875,0.9943359375,0.0169921875,214.57509841918946,342.4695401732601
675,0.005078125,0.015234374999999998,0.994921875,0.015234374999999998,214.66289138793945,342.7286576318043
676,0.0046875,0.014062500000000002,0.9953125,0.0140625,214.74160232543946,342.960975355593
677,0.00458984375,0.013769531249999998,0.99541015625,0.01376953125,214.81425857543945,343.17542710752963
678,0.00478515625,0.014355468750000003,0.99521484375,0.01435546875,214.88540115356446,343.38541540609884
679,0.00439453125,0.01318359375,0.99560546875,0.01318359375,214.95957107543944,343.6043438896582
680,0.00458984375,0.013769531249999998,0.99541015625,0.01376953125,215.02768630981444,343.80540471082395
681,0.00478515625,0.014355468750000003,0.99521484375,0.01435546875,215.09882888793945,344.0154057014657
682,0.0052734375,0.0158203125,0.9947265625,0.015820312500000003,215.17299880981446,344.234347392439
683,0.005078125,0.015234374999999998,0.994921875,0.015234374999999998,215.25473709106444,344.4756353685216
684,0.00537109375,0.01611328125,0.99462890625,0.01611328125,215.33344802856445,344.7079919909756
685,0.00546875,0.01640625,0.99453125,0.016406249999999997,215.41669998168945,344.9537593840648
686,0.00517578125,0.015527343750000004,0.99482421875,0.015527343750000002,215.50146560668946,345.2040011575456
687,0.00546875,0.01640625,0.99453125,0.016406249999999997,215.58169021606446,345.44084257703486
688,0.00556640625,0.016699218749999994,0.99443359375,0.016699218750000005,215.66645584106445,345.6910958664067
689,0.00537109375,0.01611328125,0.99462890625,0.01611328125,215.75273513793945,345.94582402085626
690,0.0048828125,0.0146484375,0.9951171875,0.0146484375,215.83598709106445,346.191620124884
691,0.00517578125,0.015527343750000004,0.99482421875,0.015527343750000002,215.91167068481445,346.4150760440117
692,0.0048828125,0.0146484375,0.9951171875,0.0146484375,215.99189529418945,346.6519444190242
693,0.00478515625,0.014355468750000003,0.99521484375,0.01435546875,216.06757888793945,346.8754099526984
694,0.00498046875,0.014941406250000002,0.99501953125,0.01494140625,216.14174880981446,347.0944106905491
695,0.0048828125,0.0146484375,0.9951171875,0.0146484375,216.21894607543945,347.32235497146
696,0.005078125,0.015234374999999998,0.994921875,0.015234374999999998,216.29462966918945,347.5458344386058
697,0.00556640625,0.016699218749999994,0.99443359375,0.016699218750000005,216.37334060668945,347.77825799219494
698,0.00556640625,0.016699218749999994,0.99443359375,0.016699218750000005,216.45961990356446,348.03303570150854
699,0.0060546875,0.0181640625,0.9939453125,0.018164062499999998,216.54589920043946,348.2878193983198
700,0.00625,0.018750000000000003,0.99375,0.01875,216.63974685668944,348.5649593252382
701,0.0064453125,0.019335937499999997,0.9935546875,0.0193359375,216.73662185668945,348.85104664611265
702,0.0064453125,0.019335937499999997,0.9935546875,0.0193359375,216.83652420043944,349.1460820460088
703,0.00712890625,0.02138671875,0.99287109375,0.021386718749999995,216.93642654418946,349.4411253969367
704,0.00810546875,0.024316406250000006,0.99189453125,0.02431640625,217.04692459106445,349.7674704609027
705,0.0078125,0.0234375,0.9921875,0.0234375,217.17255935668945,350.1385320808119
706,0.0076171875,0.022851562500000002,0.9923828125,0.0228515625,217.29365310668945,350.496193635479
707,0.00810546875,0.024316406250000006,0.99189453125,0.02431640625,217.41171951293944,350.84492476962356
708,0.00859375,0.025781249999999995,0.99140625,0.025781250000000006,217.53735427856446,351.2160224823625
709,0.008203125,0.024609375000000003,0.991796875,0.024609375,217.67055740356446,351.6094889703546
710,0.00810546875,0.024316406250000006,0.99189453125,0.02431640625,217.79770584106444,351.9850835294448
711,0.00791015625,0.023730468749999997,0.99208984375,0.023730468750000004,217.92334060668946,352.3562190715419
712,0.00732421875,0.02197265625,0.99267578125,0.02197265625,218.04594802856445,352.7184233841641
713,0.00703125,0.02109375,0.99296875,0.021093750000000005,218.15947341918945,353.05380810536445
714,0.00732421875,0.02197265625,0.99267578125,0.02197265625,218.26845779418946,353.3757867803829
715,0.00830078125,0.02490234375,0.99169921875,0.02490234375,218.38198318481446,353.7111909381562
716,0.0087890625,0.0263671875,0.9912109375,0.0263671875,218.51064529418946,354.09132758646564
717,0.00927734375,0.02783203125,0.99072265625,0.02783203125,218.64687576293946,354.4938389936239
718,0.00908203125,0.02724609375,0.99091796875,0.02724609375,218.79067459106446,354.91872746952305
719,0.0091796875,0.027539062499999996,0.9908203125,0.0275390625,218.93144607543945,355.33468611608896
720,0.00908203125,0.02724609375,0.99091796875,0.02724609375,219.07373123168946,355.75513265501036
721,0.009375,0.028125000000000004,0.990625,0.028125000000000004,219.21450271606446,356.1711213623027
722,0.0095703125,0.028710937500000006,0.9904296875,0.0287109375,219.35981521606445,356.6005446581198
723,0.00927734375,0.02783203125,0.99072265625,0.02783203125,219.50815505981444,357.03893055799716
724,0.0083984375,0.0251953125,0.9916015625,0.025195312499999997,219.65195388793944,357.4639121300372
725,0.008203125,0.024609375000000003,0.991796875,0.024609375,219.78212966918946,357.8486455290357
726,0.0087890625,0.0263671875,0.9912109375,0.0263671875,219.90927810668944,358.22444374478147
727,0.0087890625,0.0263671875,0.9912109375,0.0263671875,220.04550857543944,358.62709792208335
728,0.00908203125,0.02724609375,0.99091796875,0.02724609375,220.18173904418944,359.0297657424856
729,0.0083984375,0.0251953125,0.9916015625,0.025195312499999997,220.32251052856446,359.44587010769874
730,0.00869140625,0.02607421875,0.99130859375,0.026074218750000003,220.45268630981445,359.83066766655304
731,0.00859375,0.025781249999999995,0.99140625,0.025781250000000006,220.58740310668946,360.2289013811459
732,0.00908203125,0.02724609375,0.99091796875,0.02724609375,220.72060623168946,360.6226735031582
733,0.0099609375,0.029882812500000005,0.9900390625,0.0298828125,220.86137771606445,361.0388329824807
