t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
2069,0.45712890625,0.15761395041014487,0.54287109375,0.15761395041014487,15080.8748046875,5033.527018341177
2070,0.455078125,0.1576681250947649,0.544921875,0.1576681250947649,15088.6458984375,5036.120658272995
2071,0.45537109375,0.15708884326502862,0.54462890625,0.15708884326502862,15096.38212890625,5038.701185144484
2072,0.45595703125,0.15724078570177127,0.54404296875,0.15724078570177127,15104.12333984375,5041.28367954974
2073,0.45673828125,0.15775402232028043,0.54326171875,0.15775402232028043,15111.87451171875,5043.866889478624
2074,0.457421875,0.15807781012898608,0.542578125,0.15807781012898608,15119.63935546875,5046.452233090207
2075,0.46005859375,0.15765871921265381,0.53994140625,0.15765871921265381,15127.415234375,5049.034827371067
2076,0.4580078125,0.1563378659196565,0.5419921875,0.1563378659196565,15135.237109375,5051.637131263436
2077,0.4607421875,0.1579616936712204,0.5392578125,0.1579616936712204,15143.02265625,5054.227017830424
2078,0.4576171875,0.15616159608494298,0.5423828125,0.15616159608494298,15150.85556640625,5056.8269080486125
2079,0.4513671875,0.15509325237144375,0.5486328125,0.15509325237144375,15158.634765625,5059.406723799285
2080,0.4484375,0.1539787315445429,0.5515625,0.1539787315445429,15166.3080078125,5061.95844330522
2081,0.44375,0.1525084246200128,0.55625,0.1525084246200128,15173.93125,5064.491599372302
2082,0.44287109375,0.1524108738842128,0.55712890625,0.1524108738842128,15181.475,5066.99232627801
2083,0.4384765625,0.15078264146864426,0.5615234375,0.15078264146864426,15189.00390625,5069.483600634552
2084,0.43876953125,0.1506466279390263,0.56123046875,0.1506466279390263,15196.4580078125,5071.949716199621
2085,0.434765625,0.1495530144329313,0.565234375,0.1495530144329313,15203.9169921875,5074.422943686978
2086,0.4341796875,0.15064039222929584,0.5658203125,0.15064039222929584,15211.30810546875,5076.874757178114
2087,0.43603515625,0.15305899929842529,0.56396484375,0.15305899929842529,15218.6892578125,5079.32274413922
2088,0.4337890625,0.15315713350655696,0.5662109375,0.15315713350655696,15226.1017578125,5081.778154071082
2089,0.43330078125,0.1529878274401223,0.56669921875,0.1529878274401223,15233.4763671875,5084.215179257528
2090,0.43173828125,0.15393019746472206,0.56826171875,0.15393019746472206,15240.8423828125,5086.643619008973
2091,0.43466796875,0.15554617482616456,0.56533203125,0.15554617482616456,15248.18203125,5089.057732738502
2092,0.431640625,0.1564500672264357,0.568359375,0.1564500672264357,15255.5712890625,5091.487503385431
2093,0.428125,0.15322959597294267,0.571875,0.15322959597294267,15262.9087890625,5093.906245356681
2094,0.429296875,0.15309447938021548,0.570703125,0.15309447938021548,15270.18701171875,5096.310116216314
2095,0.4302734375,0.1521641068231054,0.5697265625,0.1521641068231054,15277.48544921875,5098.72044339236
2096,0.4294921875,0.15280241950551138,0.5705078125,0.15280241950551138,15284.8,5101.137668825557
2097,0.43046875,0.15248065763285662,0.56953125,0.15248065763285662,15292.10166015625,5103.549952932756
2098,0.4330078125,0.15219732045284945,0.5669921875,0.15219732045284945,15299.41904296875,5105.968908869074
2099,0.4396484375,0.15384923198261546,0.5603515625,0.15384923198261544,15306.7794921875,5108.4101739012995
2100,0.4380859375,0.15476109459074586,0.5619140625,0.15476109459074586,15314.2544921875,5110.890738260945
2101,0.4361328125,0.15335713132751247,0.5638671875,0.15335713132751247,15321.7017578125,5113.358315382507
2102,0.43896484375,0.15452122855404865,0.56103515625,0.15452122855404865,15329.116015625,5115.819496773897
2103,0.43447265625,0.15260547554921658,0.56552734375,0.15260547554921658,15336.578515625,5118.297854269268
2104,0.42783203125,0.15013386792776037,0.57216796875,0.15013386792776037,15343.964453125,5120.753323156814
2105,0.428125,0.15101597359148852,0.571875,0.15101597359148852,15351.2380859375,5123.1671716195715
2106,0.422265625,0.14831872303763818,0.577734375,0.14831872303763818,15358.5154296875,5125.5866981572835
2107,0.423046875,0.14889731413376803,0.576953125,0.14889731413376806,15365.69453125,5127.9716030182035
2108,0.43154296875,0.15208339255693232,0.56845703125,0.15208339255693232,15372.88603515625,5130.371139713295
2109,0.43037109375,0.15353168277380552,0.56962890625,0.15353168277380552,15380.222265625,5132.817839968045
2110,0.432421875,0.15555742504873551,0.567578125,0.15555742504873554,15387.53857421875,5135.26405497129
2111,0.431640625,0.15621642705720654,0.568359375,0.15621642705720654,15394.8900390625,5137.728782107709
2112,0.4326171875,0.15896085897949846,0.5673828125,0.15896085897949846,15402.227734375,5140.190680922382
2113,0.43544921875,0.15989847419206413,0.56455078125,0.15989847419206413,15409.581640625,5142.666632885498
2114,0.4380859375,0.1594862605667658,0.5619140625,0.1594862605667658,15416.9849609375,5145.162312766841
2115,0.4375,0.158083722301937,0.5625,0.158083722301937,15424.432421875,5147.662978900888
2116,0.44296875,0.15883974437177192,0.55703125,0.15883974437177192,15431.86962890625,5150.155585039832
2117,0.44150390625,0.1554995712323426,0.55849609375,0.1554995712323426,15439.399609375,5152.671176672094
2118,0.44208984375,0.1552875939399701,0.55791015625,0.1552875939399701,15446.90556640625,5155.173165943518
2119,0.44345703125,0.1551157869589411,0.55654296875,0.1551157869589411,15454.421484375,5157.679087466572
2120,0.4435546875,0.15449194058134502,0.5564453125,0.15449194058134502,15461.96005859375,5160.187527798087
2121,0.446484375,0.15530893363926,0.553515625,0.15530893363926,15469.5005859375,5162.6954976370835
2122,0.4498046875,0.15693587258185218,0.5501953125,0.15693587258185218,15477.0912109375,5165.218506279822
2123,0.44931640625,0.15656550787132165,0.55068359375,0.15656550787132165,15484.737109375,5167.760164948696
2124,0.45263671875,0.15877551857406078,0.54736328125,0.15877551857406078,15492.37578125,5170.286439665395
2125,0.4529296875,0.15823073158051157,0.5470703125,0.15823073158051157,15500.07060546875,5172.835999292793
2126,0.45322265625,0.15893952957999577,0.54677734375,0.15893952957999577,15507.7701171875,5175.381146010009
2127,0.457421875,0.1587334379432672,0.542578125,0.1587334379432672,15515.475,5177.923921215945
2128,0.46337890625,0.15910612875728541,0.53662109375,0.15910612875728541,15523.251171875,5180.48657449207
2129,0.46083984375,0.15779174063840062,0.53916015625,0.15779174063840062,15531.1287109375,5183.088014628632
2130,0.46572265625,0.1598567189971085,0.53427734375,0.1598567189971085,15538.962890625,5185.681250826529
2131,0.47080078125,0.16329249293118367,0.52919921875,0.16329249293118367,15546.880078125,5188.3014916360735
2132,0.46953125,0.16306827655121278,0.53046875,0.16306827655121278,15554.8841796875,5190.943462288956
2133,0.46865234375,0.16134955238490614,0.53134765625,0.16134955238490614,15562.8658203125,5193.5781535128845
2134,0.476171875,0.16306266207410974,0.523828125,0.16306266207410974,15570.833203125,5196.211056055566
2135,0.47119140625,0.16264984851153472,0.52880859375,0.16264984851153472,15578.928125,5198.885493946909
2136,0.469921875,0.16244012756688328,0.530078125,0.16244012756688328,15586.9376953125,5201.5340777918
2137,0.46845703125,0.16237626867114383,0.53154296875,0.16237626867114383,15594.9267578125,5204.179636655319
2138,0.46689453125,0.16131172004401778,0.53310546875,0.16131172004401778,15602.8904296875,5206.8169980759085
2139,0.466796875,0.160946862402129,0.533203125,0.160946862402129,15610.82734375,5209.449390118984
2140,0.46572265625,0.15988117693435658,0.53427734375,0.15988117693435658,15618.7630859375,5212.080724240877
2141,0.4642578125,0.16042410432822032,0.5357421875,0.16042410432822032,15626.68046875,5214.703136463924
2142,0.466015625,0.16194621872334364,0.533984375,0.16194621872334364,15634.57265625,5217.312786984903
2143,0.46455078125,0.16157848522565554,0.53544921875,0.16157848522565554,15642.494921875,5219.934965508672
2144,0.463671875,0.16016149000574192,0.536328125,0.16016149000574192,15650.392578125,5222.546188028338
2145,0.46015625,0.15844755904489394,0.53984375,0.15844755904489394,15658.274609375,5225.151577158336
2146,0.46005859375,0.15861698976316604,0.53994140625,0.15861698976316604,15666.09765625,5227.737824471111
2147,0.46357421875,0.16064916169238425,0.53642578125,0.16064916169238425,15673.9181640625,5230.320820237722
2148,0.46201171875,0.15866207661654505,0.53798828125,0.15866207661654505,15681.79921875,5232.916757588242
2149,0.46240234375,0.15973783591796556,0.53759765625,0.15973783591796556,15689.6533203125,5235.509932231344
2150,0.465625,0.16039889678956212,0.534375,0.1603988967895621,15697.51484375,5238.102086762866
2151,0.46259765625,0.15860652778151102,0.53740234375,0.15860652778151102,15705.4294921875,5240.7270631487
2152,0.45439453125,0.15637510250585232,0.54560546875,0.15637510250585232,15713.2943359375,5243.339566514489
2153,0.44677734375,0.15303220467311532,0.55322265625,0.15303220467311532,15721.01875,5245.906312424513
2154,0.4458984375,0.15314928757479732,0.5541015625,0.15314928757479732,15728.6134765625,5248.422507896147
2155,0.45087890625,0.15631105374563659,0.54912109375,0.15631105374563659,15736.1939453125,5250.937188898757
2156,0.4453125,0.15464692787846157,0.5546875,0.15464692787846157,15743.858984375,5253.477901580491
2157,0.44990234375,0.15556125668266016,0.55009765625,0.15556125668266016,15751.429296875,5255.981732194021
2158,0.457421875,0.15667861135413275,0.542578125,0.15667861135413275,15759.0775390625,5258.51102616084
2159,0.45439453125,0.15485156057850574,0.54560546875,0.15485156057850574,15766.8537109375,5261.079562409497
2160,0.455078125,0.15600689095169504,0.544921875,0.15600689095169504,15774.5783203125,5263.64084986555
2161,0.4548828125,0.15534884175389704,0.5451171875,0.15534884175389704,15782.3150390625,5266.213304890302
2162,0.45595703125,0.15540570845165358,0.54404296875,0.15540570845165358,15790.048046875,5268.7846616751385
2163,0.45361328125,0.1537602230487996,0.54638671875,0.1537602230487996,15797.7994140625,5271.358639274042
2164,0.4490234375,0.15251067577578278,0.5509765625,0.15251067577578278,15805.5111328125,5273.923508090489
2165,0.44462890625,0.15068080897054076,0.55537109375,0.15068080897054079,15813.144140625,5276.4603688384295
2166,0.44560546875,0.15139556815591063,0.55439453125,0.15139556815591063,15820.7025390625,5278.971975439602
2167,0.4466796875,0.15182968656736578,0.5533203125,0.15182968656736578,15828.278125,5281.490940801003
2168,0.4482421875,0.15248891321123562,0.5517578125,0.15248891321123562,15835.8716796875,5284.018510524362
2169,0.44658203125,0.152646465319816,0.55341796875,0.152646465319816,15843.49140625,5286.5589542256985
2170,0.4478515625,0.15193015270600346,0.5521484375,0.15193015270600346,15851.0830078125,5289.089077179626
2171,0.4501953125,0.1531659752654091,0.5498046875,0.1531659752654091,15858.697265625,5291.615263435057
2172,0.44638671875,0.15240661888867918,0.55361328125,0.15240661888867918,15866.3501953125,5294.152656514105
2173,0.44052734375,0.14944434563414102,0.55947265625,0.14944434563414102,15873.938671875,5296.669872667035
2174,0.44326171875,0.15028497328878604,0.55673828125,0.15028497328878604,15881.4279296875,5299.155491620426
2175,0.44462890625,0.15075926941672102,0.55537109375,0.15075926941672102,15888.9630859375,5301.663794640294
2176,0.44423828125,0.15146005845519464,0.55576171875,0.15146005845519464,15896.522265625,5304.184754680523
2177,0.44140625,0.15094826101165063,0.55859375,0.15094826101165063,15904.0740234375,5306.704586398373
2178,0.44384765625,0.1509180900777628,0.55615234375,0.1509180900777628,15911.5783203125,5309.212829111787
2179,0.4462890625,0.1518546837298841,0.5537109375,0.1518546837298841,15919.123046875,5311.731763011883
2180,0.4455078125,0.15242811165802986,0.5544921875,0.15242811165802983,15926.710546875,5314.261699834642
2181,0.4466796875,0.15241647402815675,0.5533203125,0.15241647402815675,15934.2837890625,5316.77811371021
2182,0.4486328125,0.15373289928082753,0.5513671875,0.15373289928082753,15941.87734375,5319.299891846774
2183,0.44482421875,0.1522524829279945,0.55517578125,0.1522524829279945,15949.5037109375,5321.824867527926
2184,0.44326171875,0.15296625745104409,0.55673828125,0.15296625745104409,15957.066015625,5324.330858505784
2185,0.442578125,0.15342092140896743,0.557421875,0.15342092140896743,15964.6015625,5326.823471828128
2186,0.44990234375,0.15427218082654287,0.55009765625,0.15427218082654287,15972.12578125,5329.305780113833
2187,0.4529296875,0.1552536593142614,0.5470703125,0.1552536593142614,15979.7736328125,5331.828258115864
2188,0.45419921875,0.15621975415268202,0.54580078125,0.15621975415268202,15987.4736328125,5334.3621456638275
2189,0.45380859375,0.15797090040303471,0.54619140625,0.15797090040303471,15995.194921875,5336.9072877325625
2190,0.44912109375,0.1566556319280303,0.55087890625,0.1566556319280303,16002.9095703125,5339.450811001759
2191,0.4474609375,0.1572076366714799,0.5525390625,0.1572076366714799,16010.544921875,5341.9705903288095
2192,0.4494140625,0.15945133550257484,0.5505859375,0.15945133550257487,16018.1513671875,5344.4746514887765
2193,0.4521484375,0.1614361491396008,0.5478515625,0.1614361491396008,16025.7919921875,5346.9891573349405
2194,0.44658203125,0.15960093919864887,0.55341796875,0.15960093919864887,16033.4787109375,5349.520477806268
2195,0.45126953125,0.1603142382432718,0.54873046875,0.1603142382432718,16041.069921875,5352.017194193275
2196,0.44375,0.1602295944862208,0.55625,0.1602295944862208,16048.74140625,5354.54233745239
2197,0.4455078125,0.1628517452100798,0.5544921875,0.1628517452100798,16056.285546875,5357.0181993389915
2198,0.4435546875,0.16151458088626916,0.5564453125,0.1615145808862692,16063.858984375,5359.511092455539
2199,0.442578125,0.1596527670993537,0.557421875,0.15965276709935367,16071.39921875,5361.996955302938
2200,0.44140625,0.15800527752138338,0.55859375,0.15800527752138338,16078.92265625,5364.483602131721
2201,0.44375,0.15937918863215164,0.55625,0.15937918863215164,16086.4271484375,5366.960794333308
2202,0.43857421875,0.15789505715923277,0.56142578125,0.15789505715923277,16093.9703125,5369.44787880745
2203,0.4373046875,0.1564353149115149,0.5626953125,0.15643531491151494,16101.4267578125,5371.903573148462
2204,0.435546875,0.15782591507802146,0.564453125,0.15782591507802146,16108.8609375,5374.353631281993
2205,0.43779296875,0.15802341379444684,0.56220703125,0.15802341379444684,16116.2650390625,5376.792424660402
2206,0.43603515625,0.1572127626416722,0.56396484375,0.1572127626416722,16123.7072265625,5379.244114841714
2207,0.43486328125,0.15711191107980774,0.56513671875,0.15711191107980774,16131.119921875,5381.6851943684405
2208,0.43671875,0.15806791579386997,0.56328125,0.15806791579386997,16138.5126953125,5384.119780360991
2209,0.4349609375,0.15683739686431863,0.5650390625,0.15683739686431863,16145.9369140625,5386.562093184684
2210,0.438671875,0.157550011823503,0.561328125,0.157550011823503,16153.3310546875,5389.000678444273
2211,0.4388671875,0.15701788850182105,0.5611328125,0.15701788850182105,16160.78828125,5391.458233967464
2212,0.4341796875,0.154844878314822,0.5658203125,0.154844878314822,16168.2498046875,5393.911312252773
2213,0.43828125,0.15586488183410704,0.56171875,0.15586488183410707,16175.6302734375,5396.338256585092
2214,0.44189453125,0.1560522735752757,0.55810546875,0.1560522735752757,16183.08125,5398.799270906107
2215,0.4384765625,0.154536503007279,0.5615234375,0.154536503007279,16190.59296875,5401.282862065514
2216,0.437890625,0.15424507140658547,0.562109375,0.15424507140658547,16198.047265625,5403.743713975563
2217,0.441015625,0.1547974475108016,0.558984375,0.1547974475108016,16205.49140625,5406.201348264113
2218,0.4435546875,0.15760629609210128,0.5564453125,0.15760629609210128,16212.9890625,5408.675738209764
2219,0.44033203125,0.15650397449845635,0.55966796875,0.15650397449845635,16220.529296875,5411.157673975736
2220,0.434765625,0.15626269479679483,0.565234375,0.15626269479679483,16228.014453125,5413.616106931005
2221,0.439453125,0.15752712924367634,0.560546875,0.15752712924367634,16235.40625,5416.035176171028
2222,0.4322265625,0.15490768636961408,0.5677734375,0.15490768636961408,16242.8767578125,5418.484970437485
2223,0.433984375,0.15429143582185226,0.566015625,0.15429143582185226,16250.225,5420.898234324245
2224,0.43330078125,0.1547856491514234,0.56669921875,0.1547856491514234,16257.60234375,5423.321655198481
2225,0.4369140625,0.15414549536147457,0.5630859375,0.15414549536147457,16264.968359375,5425.740647581654
2226,0.43720703125,0.1539336669048155,0.56279296875,0.15393366690481552,16272.39609375,5428.190674775904
2227,0.43671875,0.15493637255665832,0.56328125,0.15493637255665832,16279.8287109375,5430.640277459268
2228,0.43984375,0.15654281644760215,0.56015625,0.15654281644760215,16287.25234375,5433.089903391331
2229,0.4404296875,0.1539193859400565,0.5595703125,0.1539193859400565,16294.7298828125,5435.561233445727
2230,0.4380859375,0.15361374687032103,0.5619140625,0.15361374687032103,16302.216796875,5438.03745203874
2231,0.43994140625,0.15495203691234954,0.56005859375,0.15495203691234954,16309.664453125,5440.500028825018
2232,0.44150390625,0.15525651563648787,0.55849609375,0.15525651563648787,16317.1439453125,5442.9648601760855
2233,0.44541015625,0.1568363327458438,0.55458984375,0.1568363327458438,16324.6494140625,5445.4387812849745
2234,0.4453125,0.1561181083972364,0.5546875,0.1561181083972364,16332.2212890625,5447.93028045428
2235,0.44951171875,0.1572017218827931,0.55048828125,0.15720172188279313,16339.7916015625,5450.425978944155
2236,0.45185546875,0.15642083556375064,0.54814453125,0.15642083556375064,16347.4333984375,5452.94827573919
2237,0.4498046875,0.15536259232908944,0.5501953125,0.15536259232908944,16355.114453125,5455.482525267312
2238,0.453125,0.15682937019251358,0.546875,0.15682937019251358,16362.761328125,5458.003348179856
2239,0.4552734375,0.1571663801744155,0.5447265625,0.1571663801744155,16370.4646484375,5460.547501322012
2240,0.45703125,0.15709002709060854,0.54296875,0.15709002709060854,16378.20390625,5463.102408655296
2241,0.45322265625,0.15608478203444195,0.54677734375,0.15608478203444195,16385.9734375,5465.669717197303
2242,0.4564453125,0.15678631103084273,0.5435546875,0.15678631103084273,16393.678515625,5468.214648544175
2243,0.4576171875,0.15600090007033263,0.5423828125,0.15600090007033263,16401.4375,5470.781272391237
2244,0.4615234375,0.1578526209829025,0.5384765625,0.1578526209829025,16409.2177734375,5473.35470609382
2245,0.46416015625,0.15883965431169997,0.53583984375,0.15883965431169997,16417.0630859375,5475.946281284078
2246,0.46435546875,0.15844903365972351,0.53564453125,0.15844903365972351,16424.954296875,5478.553741207799
2247,0.4646484375,0.1572100631870783,0.5353515625,0.1572100631870783,16432.848046875,5481.163129750271
2248,0.4611328125,0.1553132319289217,0.5388671875,0.15531323192892174,16440.746875,5483.778817444176
2249,0.4623046875,0.15585656032076267,0.5376953125,0.15585656032076267,16448.586328125,5486.371825985158
2250,0.4638671875,0.15747626716187516,0.5361328125,0.15747626716187516,16456.4453125,5488.966162561194
2251,0.46611328125,0.15916114371472423,0.53388671875,0.15916114371472423,16464.330859375,5491.566555556354
2252,0.46552734375,0.15968815573839495,0.53447265625,0.15968815573839495,16472.255078125,5494.176062822939
2253,0.46708984375,0.16101265050814245,0.53291015625,0.16101265050814245,16480.169140625,5496.776317766939
2254,0.4693359375,0.16190640531501913,0.5306640625,0.16190640531501913,16488.1095703125,5499.378855748487
2255,0.46904296875,0.16290458784018294,0.53095703125,0.16290458784018297,16496.08828125,5501.992385310274
2256,0.468359375,0.16402599110152005,0.531640625,0.16402599110152005,16504.0625,5504.601669824106
2257,0.46640625,0.16354561900163792,0.53359375,0.16354561900163792,16512.02421875,5507.205381364136
2258,0.46455078125,0.16400904193236202,0.53544921875,0.16400904193236204,16519.9533203125,5509.802988770785
2259,0.4630859375,0.1638075819037695,0.5369140625,0.1638075819037695,16527.8505859375,5512.392093603813
2260,0.46591796875,0.1651791022450523,0.53408203125,0.1651791022450523,16535.7232421875,5514.970438621891
2261,0.4658203125,0.16556579683332753,0.5341796875,0.16556579683332753,16543.6435546875,5517.5664227206
2262,0.465625,0.16658152630837117,0.534375,0.16658152630837117,16551.5623046875,5520.1632329431695
2263,0.46005859375,0.16529222562384646,0.53994140625,0.16529222562384646,16559.478125,5522.761398692462
2264,0.45908203125,0.16578019266753127,0.54091796875,0.16578019266753127,16567.29921875,5525.330235241562
2265,0.45537109375,0.16156136783520442,0.54462890625,0.16156136783520442,16575.1037109375,5527.8890660401385
2266,0.44853515625,0.1591761227073996,0.55146484375,0.1591761227073996,16582.8447265625,5530.433243632742
2267,0.4544921875,0.1610547869800202,0.5455078125,0.1610547869800202,16590.4697265625,5532.937665395863
2268,0.45615234375,0.15914400601810066,0.54384765625,0.15914400601810066,16598.1958984375,5535.4767594975765
2269,0.458984375,0.16077196811764755,0.541015625,0.16077196811764755,16605.9509765625,5538.024912490444
2270,0.45859375,0.1591570392246778,0.54140625,0.1591570392246778,16613.7533203125,5540.589327964799
2271,0.4591796875,0.15750460663371038,0.5408203125,0.15750460663371038,16621.5498046875,5543.157083526488
2272,0.45703125,0.15858003904709977,0.54296875,0.15858003904709977,16629.355859375,5545.731247544264
2273,0.45908203125,0.1598262904859309,0.54091796875,0.1598262904859309,16637.125390625,5548.286410912309
2274,0.46240234375,0.16013079185046586,0.53759765625,0.16013079185046586,16644.9296875,5550.853127631036
2275,0.464453125,0.16098252934980048,0.535546875,0.16098252934980048,16652.78984375,5553.440927849487
2276,0.4626953125,0.16331488887938997,0.5373046875,0.16331488887938997,16660.6859375,5556.04375288462
2277,0.45791015625,0.16089319897130436,0.54208984375,0.16089319897130436,16668.5517578125,5558.629967088404
2278,0.4609375,0.16209231367296684,0.5390625,0.16209231367296684,16676.3365234375,5561.194706527131
2279,0.46435546875,0.16295153167557228,0.53564453125,0.16295153167557228,16684.172265625,5563.776706915536
2280,0.46640625,0.16250962448962158,0.53359375,0.16250962448962158,16692.0662109375,5566.3841172877865
2281,0.4689453125,0.16305950384578505,0.5310546875,0.16305950384578505,16699.9951171875,5569.006524566515
2282,0.46904296875,0.16354203274760812,0.53095703125,0.16354203274760812,16707.966796875,5571.637284369529
2283,0.4728515625,0.16497883978900144,0.5271484375,0.1649788397890014,16715.9404296875,5574.270768452209
2284,0.4677734375,0.1630935393063642,0.5322265625,0.1630935393063642,16723.9796875,5576.935023646036
2285,0.46220703125,0.16403229935016622,0.53779296875,0.16403229935016622,16731.9314453125,5579.574714725708
2286,0.46591796875,0.16585438516435758,0.53408203125,0.16585438516435758,16739.789453125,5582.186557484999
2287,0.4619140625,0.1650945265529839,0.5380859375,0.1650945265529839,16747.7095703125,5584.823433140947
2288,0.46337890625,0.16599164004129435,0.53662109375,0.16599164004129435,16755.5623046875,5587.429927350043
2289,0.45966796875,0.1653191098945112,0.54033203125,0.1653191098945112,16763.4400390625,5590.043305799995
2290,0.45869140625,0.16474586219974835,0.54130859375,0.16474586219974835,16771.253515625,5592.635964863657
2291,0.457421875,0.16487325250655377,0.542578125,0.16487325250655377,16779.0513671875,5595.22349798895
2292,0.45751953125,0.1637839723246878,0.54248046875,0.1637839723246878,16786.8279296875,5597.798233119533
2293,0.4609375,0.16217054568777856,0.5390625,0.16217054568777856,16794.605859375,5600.371300357733
2294,0.45888671875,0.16134541490469012,0.54111328125,0.16134541490469012,16802.441015625,5602.969143852743
2295,0.459765625,0.1612498391320661,0.540234375,0.1612498391320661,16810.24296875,5605.558973742277
2296,0.458984375,0.1592054474938554,0.541015625,0.1592054474938554,16818.0587890625,5608.154513626447
2297,0.46162109375,0.15941679163501,0.53837890625,0.15941679163501,16825.86171875,5610.747131734787
2298,0.45869140625,0.16047691435877703,0.54130859375,0.16047691435877703,16833.70859375,5613.350915852759
2299,0.456640625,0.16042707665424852,0.543359375,0.16042707665424852,16841.50703125,5615.935715396835
2300,0.4583984375,0.1612009798990383,0.5416015625,0.1612009798990383,16849.2701171875,5618.501182496488
2301,0.46083984375,0.16220197491742896,0.53916015625,0.16220197491742896,16857.0623046875,5621.075789638912
2302,0.46640625,0.16274243390241055,0.53359375,0.16274243390241055,16864.8970703125,5623.660200665558
2303,0.46279296875,0.16205374257192393,0.53720703125,0.16205374257192393,16872.825390625,5626.279685717976
2304,0.46474609375,0.1655505030811884,0.53525390625,0.1655505030811884,16880.69296875,5628.882582449023
2305,0.46044921875,0.16528287856550483,0.53955078125,0.16528287856550483,16888.5935546875,5631.5001534765815
2306,0.45966796875,0.16625330527325533,0.54033203125,0.16625330527325533,16896.42109375,5634.094196547297
2307,0.4560546875,0.16565217568914353,0.5439453125,0.16565217568914353,16904.2361328125,5636.692262265628
2308,0.45615234375,0.16469051235274237,0.54384765625,0.16469051235274237,16911.9892578125,5639.2725583938745
2309,0.4560546875,0.16334186505722006,0.5439453125,0.16334186505722006,16919.74375,5641.860682209158
2310,0.45986328125,0.16469282861880147,0.54013671875,0.16469282861880147,16927.495703125,5644.448601555376
2311,0.45966796875,0.16476438519159253,0.54033203125,0.16476438519159253,16935.313671875,5647.057161396536
2312,0.461328125,0.16387184327414642,0.538671875,0.16387184327414642,16943.127734375,5649.669750181391
2313,0.4646484375,0.1652000878654782,0.5353515625,0.1652000878654782,16950.970703125,5652.295419392247
2314,0.463671875,0.16711424176234857,0.536328125,0.16711424176234857,16958.8697265625,5654.941885876874
2315,0.46171875,0.1675160824470832,0.53828125,0.1675160824470832,16966.75234375,5657.581675030449
2316,0.46279296875,0.16857315970079217,0.53720703125,0.16857315970079217,16974.6017578125,5660.206001172157
2317,0.46396484375,0.16854487066756058,0.53603515625,0.16854487066756058,16982.4689453125,5662.836349451024
2318,0.45927734375,0.16797956564924202,0.54072265625,0.16797956564924202,16990.3560546875,5665.469755654127
2319,0.461328125,0.1673408731735097,0.538671875,0.1673408731735097,16998.163671875,5668.073880160387
2320,0.46162109375,0.16813335071798582,0.53837890625,0.16813335071798582,17006.00703125,5670.686651794455
2321,0.4578125,0.16852469768692288,0.5421875,0.16852469768692288,17013.8541015625,5673.297492869582
2322,0.45419921875,0.16488727880744594,0.54580078125,0.16488727880744594,17021.6365234375,5675.892155488009
2323,0.45478515625,0.16516963330686316,0.54521484375,0.16516963330686316,17029.3578125,5678.470063684207
2324,0.45576171875,0.16214410984234792,0.54423828125,0.16214410984234792,17037.089453125,5681.051282211528
2325,0.4533203125,0.16044110528976532,0.5466796875,0.16044110528976532,17044.8375,5683.630405723438
2326,0.45048828125,0.1587543745264187,0.54951171875,0.1587543745264187,17052.544140625,5686.191925341699
2327,0.44892578125,0.15941918452511705,0.55107421875,0.15941918452511705,17060.201953125,5688.7412634068905
2328,0.45048828125,0.16116006516694592,0.54951171875,0.16116006516694592,17067.8341796875,5691.283124306018
2329,0.44951171875,0.16255706372057196,0.55048828125,0.162557063720572,17075.492578125,5693.836243993137
2330,0.44775390625,0.16203361487433143,0.55224609375,0.16203361487433143,17083.1341796875,5696.384893171264
2331,0.4458984375,0.16306032265159476,0.5541015625,0.16306032265159476,17090.7455078125,5698.9226872684985
2332,0.44130859375,0.16345593904596864,0.55869140625,0.16345593904596864,17098.32578125,5701.449187901613
2333,0.443359375,0.16202346179751734,0.556640625,0.16202346179751734,17105.828125,5703.953398584317
2334,0.4435546875,0.1617564871429041,0.5564453125,0.1617564871429041,17113.365234375,5706.475259337226
2335,0.4435546875,0.16294775676745868,0.5564453125,0.16294775676745868,17120.90546875,5708.997243135542
2336,0.44580078125,0.16220891263583814,0.55419921875,0.16220891263583814,17128.4462890625,5711.521403882903
2337,0.44453125,0.16120606762846854,0.55546875,0.16120606762846854,17136.0244140625,5714.0570461172265
2338,0.441796875,0.16049126546034367,0.558203125,0.16049126546034367,17143.58203125,5716.585830771159
2339,0.44189453125,0.1627037824644746,0.55810546875,0.1627037824644746,17151.0921875,5719.100677925685
2340,0.44306640625,0.1617572241088218,0.55693359375,0.1617572241088218,17158.6046875,5721.615424042485
2341,0.44091796875,0.16298839827362485,0.55908203125,0.16298839827362485,17166.1369140625,5724.135171958014
2342,0.43974609375,0.16289990442131522,0.56025390625,0.16289990442131522,17173.632421875,5726.645579660381
2343,0.43681640625,0.16105884310708668,0.56318359375,0.16105884310708668,17181.1083984375,5729.147844559246
2344,0.43193359375,0.1589722874800684,0.56806640625,0.1589722874800684,17188.533984375,5731.628172069137
2345,0.4287109375,0.1563689732598505,0.5712890625,0.1563689732598505,17195.8765625,5734.075045245617
2346,0.42998046875,0.15543737046896303,0.57001953125,0.15543737046896305,17203.16484375,5736.504670914868
2347,0.4310546875,0.154650134573285,0.5689453125,0.154650134573285,17210.47421875,5738.941714023348
2348,0.43671875,0.15500775717736273,0.56328125,0.15500775717736273,17217.802734375,5741.384226878184
