t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1379,0.17421875,0.1407125920780935,0.82578125,0.1407125920780935,3004.8315431594847,2088.945346310545
1380,0.174609375,0.1421626813418648,0.825390625,0.1421626813418648,3007.6189210891725,2090.4037928131843
1381,0.17666015625,0.14648922518012056,0.82333984375,0.14648922518012056,3010.412719917297,2091.871266798862
1382,0.1716796875,0.14178517190857629,0.8283203125,0.1417851719085763,3013.23930683136,2093.3491760330608
1383,0.17080078125,0.14111747128294902,0.82919921875,0.14111747128294902,3015.986230659485,2094.760765596943
1384,0.171875,0.14346962828669577,0.828125,0.14346962828669577,3018.7189699172973,2096.130460946199
1385,0.1708984375,0.14442761804110507,0.8291015625,0.14442761804110507,3021.4690187454225,2097.4901368064884
1386,0.1734375,0.14879249286377721,0.8265625,0.1487924928637772,3024.203320503235,2098.8347708877905
1387,0.170703125,0.14847912656461387,0.829296875,0.14847912656461387,3026.978418159485,2100.1916038052896
1388,0.1693359375,0.14884375943142422,0.8306640625,0.14884375943142422,3029.7094728469847,2101.532085809798
1389,0.16630859375,0.14757668909976743,0.83369140625,0.14757668909976743,3032.41899433136,2102.857878765101
1390,0.16748046875,0.14874957557425333,0.83251953125,0.14874957557425333,3035.079883003235,2104.157987647977
1391,0.16767578125,0.1493515302663334,0.83232421875,0.1493515302663334,3037.7595460891725,2105.45295259727
1392,0.1681640625,0.15209113671475893,0.8318359375,0.15209113671475896,3040.4424562454224,2106.7797850902575
1393,0.1669921875,0.14934830558742854,0.8330078125,0.14934830558742854,3043.133008003235,2108.0956684908247
1394,0.1681640625,0.14964799905312956,0.8318359375,0.14964799905312956,3045.804883003235,2109.426187130615
1395,0.16884765625,0.15060192770363784,0.83115234375,0.15060192770363784,3048.495483589172,2110.787796944228
1396,0.1669921875,0.1472868643503427,0.8330078125,0.1472868643503427,3051.197070503235,2112.131585810783
1397,0.16533203125,0.1479374866429183,0.83466796875,0.1479374866429183,3053.8689210891725,2113.46920425729
1398,0.163671875,0.14515621846407087,0.836328125,0.14515621846407084,3056.5143312454225,2114.803921092355
1399,0.15966796875,0.1376580803497248,0.84033203125,0.1376580803497248,3059.1329835891725,2116.1225494530177
1400,0.158984375,0.13504754253638676,0.841015625,0.13504754253638673,3061.6877199172973,2117.4359518380434
1401,0.1607421875,0.136037785161694,0.8392578125,0.136037785161694,3064.23149433136,2118.7656986944125
1402,0.15478515625,0.13046834797140527,0.84521484375,0.13046834797140527,3066.803344917297,2120.1243564214797
1403,0.1529296875,0.12755132502305383,0.8470703125,0.12755132502305383,3069.2798830032348,2121.4265505126023
1404,0.15146484375,0.1262529142439989,0.84853515625,0.1262529142439989,3071.7268312454225,2122.7362665832716
1405,0.1494140625,0.1266116200012303,0.8505859375,0.1266116200012303,3074.1501222610473,2124.062048078374
1406,0.14765625,0.12606343903614994,0.85234375,0.12606343903614994,3076.540918159485,2125.360594663744
1407,0.1453125,0.12280078317597494,0.8546875,0.12280078317597497,3078.9033449172975,2126.6432285681954
1408,0.1458984375,0.12223754170287661,0.8541015625,0.12223754170287661,3081.2282716751097,2127.9304633587853
1409,0.146484375,0.12132821303522241,0.853515625,0.12132821303522241,3083.5627687454225,2129.1934575637856
1410,0.14599609375,0.11813197685507712,0.85400390625,0.11813197685507712,3085.906543159485,2130.4649351854805
1411,0.146875,0.11797683384968133,0.853125,0.1179768338496813,3088.2424074172973,2131.7125829584584
1412,0.14892578125,0.11934157138143456,0.85107421875,0.11934157138143456,3090.5923830032348,2132.951423217407
1413,0.1501953125,0.12104475445291468,0.8498046875,0.12104475445291468,3092.975293159485,2134.2119823130506
1414,0.15322265625,0.12143620459022227,0.84677734375,0.12143620459022227,3095.3782716751098,2135.4864482905873
1415,0.155078125,0.12384475933224828,0.844921875,0.12384475933224828,3097.829956245422,2136.797307735122
1416,0.15576171875,0.12583738223671245,0.84423828125,0.12583738223671245,3100.3111330032348,2138.1201615070086
1417,0.15615234375,0.12772634871811045,0.84384765625,0.12772634871811042,3102.8032960891724,2139.4710298264345
1418,0.1564453125,0.1267560068245812,0.8435546875,0.1267560068245812,3105.3018312454224,2140.796236477831
1419,0.1587890625,0.1314543087560364,0.8412109375,0.1314543087560364,3107.8049318313597,2142.146282583961
1420,0.16064453125,0.13124960036443994,0.83935546875,0.13124960036443994,3110.3455568313598,2143.5106398578487
1421,0.162109375,0.13058652758429345,0.837890625,0.13058652758429345,3112.9157960891725,2144.9000170288455
1422,0.16396484375,0.1304451013021775,0.83603515625,0.13044510130217749,3115.509570503235,2146.3153910834376
1423,0.1634765625,0.1276111253151512,0.8365234375,0.12761112531515117,3118.1330324172973,2147.75033551697
1424,0.15986328125,0.1250907949669904,0.84013671875,0.1250907949669904,3120.7487062454225,2149.2231709157572
1425,0.158203125,0.12404496614328323,0.841796875,0.12404496614328323,3123.3064699172974,2150.6570862781323
1426,0.15634765625,0.12267152727559062,0.84365234375,0.12267152727559062,3125.837768745422,2152.0587784064383
1427,0.15634765625,0.12345345309539443,0.84365234375,0.12345345309539445,3128.339233589172,2153.4596748420086
1428,0.15703125,0.12285590960114934,0.84296875,0.12285590960114935,3130.8408449172975,2154.86004753653
1429,0.15419921875,0.12127274604673476,0.84580078125,0.12127274604673476,3133.3533449172974,2156.27320343082
1430,0.15107421875,0.1183092873727067,0.84892578125,0.11830928737270668,3135.8204835891725,2157.67609027439
1431,0.1498046875,0.11689514312966423,0.8501953125,0.11689514312966423,3138.2377199172975,2159.059974931244
1432,0.15166015625,0.11896122667810208,0.84833984375,0.11896122667810208,3140.634570503235,2160.446619023902
1433,0.15087890625,0.1187696340291037,0.84912109375,0.1187696340291037,3143.06118183136,2161.8275912644194
1434,0.15029296875,0.11811276165572619,0.84970703125,0.11811276165572619,3145.4752687454225,2163.1677737539285
1435,0.14755859375,0.11499200710217948,0.85244140625,0.11499200710217948,3147.87993183136,2164.50987502866
1436,0.14755859375,0.11667813290153255,0.85244140625,0.11667813290153256,3150.24077167511,2165.8431434472773
1437,0.1470703125,0.11517907836396954,0.8529296875,0.11517907836396955,3152.6017335891725,2167.1638243731372
1438,0.1466796875,0.11422174911631937,0.8533203125,0.11422174911631938,3154.9549074172974,2168.5106660652323
1439,0.1466796875,0.11576265955465938,0.8533203125,0.11576265955465936,3157.3017580032347,2169.8615219849594
1440,0.14873046875,0.11560788414544622,0.85126953125,0.1156078841454462,3159.648633003235,2171.235604124033
1441,0.15107421875,0.11821171075735544,0.84892578125,0.11821171075735543,3162.02836933136,2172.6424101209363
1442,0.14951171875,0.1149596583055105,0.85048828125,0.1149596583055105,3164.445605659485,2174.047075748657
1443,0.151171875,0.11573711836055989,0.848828125,0.11573711836055989,3166.8377443313598,2175.446942801526
1444,0.1494140625,0.11395107732031733,0.8505859375,0.11395107732031733,3169.25649433136,2176.8754091976375
1445,0.147265625,0.11273930846143808,0.852734375,0.11273930846143806,3171.647094917297,2178.288958349485
1446,0.148046875,0.11408089267376105,0.851953125,0.11408089267376106,3174.003320503235,2179.6909053894938
1447,0.1490234375,0.11336389092271276,0.8509765625,0.11336389092271278,3176.37211933136,2181.1084107235915
1448,0.14912109375,0.11348399993107595,0.85087890625,0.11348399993107594,3178.75649433136,2182.5514081354477
1449,0.150390625,0.11367120382104255,0.849609375,0.11367120382104255,3181.1425050735475,2183.9834712771717
1450,0.14814453125,0.11125190133173796,0.85185546875,0.11125190133173796,3183.5486574172974,2185.3907476309428
1451,0.148828125,0.11163540378798407,0.851171875,0.11163540378798407,3185.9189455032347,2186.7676400551873
1452,0.14794921875,0.11096625156968562,0.85205078125,0.11096625156968562,3188.300195503235,2188.1385675979604
1453,0.14755859375,0.11209342391150384,0.85244140625,0.11209342391150386,3190.6674806594847,2189.498822954001
1454,0.15078125,0.11458719882802748,0.84921875,0.1145871988280275,3193.0283205032347,2190.855459699643
1455,0.1521484375,0.11726055665471086,0.8478515625,0.11726055665471087,3195.44086933136,2192.2421184539858
1456,0.15166015625,0.11725588011485305,0.84833984375,0.11725588011485304,3197.8750734329224,2193.621106566192
1457,0.1486328125,0.11417498333193508,0.8513671875,0.1141749833319351,3200.3017824172975,2194.9998772303557
1458,0.14716796875,0.11114898724834611,0.85283203125,0.11114898724834611,3202.6798585891725,2196.3679482077664
1459,0.1453125,0.11070859692280986,0.8546875,0.11070859692280988,3205.0345216751098,2197.741988491281
1460,0.14501953125,0.11025321426377176,0.85498046875,0.11025321426377176,3207.35952167511,2199.1138085449033
1461,0.1423828125,0.10754236850167108,0.8576171875,0.10754236850167109,3209.67983417511,2200.486016605186
1462,0.14501953125,0.10990667545777492,0.85498046875,0.10990667545777492,3211.9580080032347,2201.8555410674358
1463,0.14287109375,0.10823647986857675,0.85712890625,0.10823647986857675,3214.2782960891723,2203.2527453153853
1464,0.146484375,0.1111944098295582,0.853515625,0.1111944098295582,3216.564258003235,2204.640500961359
1465,0.1501953125,0.11386132462393535,0.8498046875,0.11386132462393535,3218.9080568313598,2206.0749082171596
1466,0.14951171875,0.11331950626921489,0.85048828125,0.1133195062692149,3221.3111330032348,2207.561569188322
1467,0.15029296875,0.11524881563384885,0.84970703125,0.11524881563384885,3223.703320503235,2209.0392655570827
1468,0.1515625,0.11751078454705033,0.8484375,0.11751078454705031,3226.10805683136,2210.5373837365114
1469,0.15322265625,0.11985843732574249,0.84677734375,0.11985843732574251,3228.5329835891725,2212.0400450548973
1470,0.15185546875,0.11887076411035921,0.84814453125,0.11887076411035921,3230.9844484329224,2213.5330899967958
1471,0.15263671875,0.11996707623549539,0.84736328125,0.11996707623549539,3233.4142335891725,2214.995060636041
1472,0.154296875,0.12326756622607904,0.845703125,0.12326756622607904,3235.8564210891723,2216.4468826521793
1473,0.15439453125,0.12330968492623134,0.84560546875,0.12330968492623136,3238.3251955032347,2217.902018882275
1474,0.15478515625,0.124113563771395,0.84521484375,0.124113563771395,3240.79555683136,2219.362640028645
1475,0.1544921875,0.12430977035755336,0.8455078125,0.12430977035755338,3243.27202167511,2220.809870371829
1476,0.15224609375,0.1224310684890566,0.84775390625,0.1224310684890566,3245.743945503235,2222.2554305845433
1477,0.1556640625,0.12376495579212463,0.8443359375,0.12376495579212461,3248.1799074172973,2223.6703872132657
1478,0.158203125,0.12589477723115455,0.841796875,0.12589477723115455,3250.6705080032348,2225.1217908074937
1479,0.160546875,0.12745633443458193,0.839453125,0.12745633443458193,3253.2017335891724,2226.6064071595342
1480,0.15556640625,0.12707029598879774,0.84443359375,0.12707029598879774,3255.7705080032347,2228.131049821604
1481,0.1525390625,0.12499069179210093,0.8474609375,0.12499069179210094,3258.2594972610473,2229.6262961043676
1482,0.15263671875,0.12613849966129198,0.84736328125,0.12613849966129198,3260.70014667511,2231.08048586177
1483,0.15341796875,0.12825017257589585,0.84658203125,0.12825017257589585,3263.1423585891725,2232.517060590074
1484,0.155078125,0.13035247555493829,0.844921875,0.13035247555493829,3265.5970216751098,2233.9452495564433
1485,0.15380859375,0.13305731256997763,0.84619140625,0.13305731256997763,3268.07827167511,2235.39590075617
1486,0.1548828125,0.13355876620709595,0.8451171875,0.13355876620709597,3270.539184761047,2236.8255217203355
1487,0.15439453125,0.1360779135738863,0.84560546875,0.13607791357388632,3273.0173341751097,2238.275673402184
1488,0.15283203125,0.13589613712707058,0.84716796875,0.13589613712707058,3275.4876466751098,2239.7311721500973
1489,0.1515625,0.13540228351600153,0.8484375,0.13540228351600153,3277.9330324172975,2241.186542997288
1490,0.15166015625,0.13571411720781693,0.84833984375,0.13571411720781695,3280.3579835891724,2242.599203995201
1491,0.15341796875,0.13460662750433508,0.84658203125,0.13460662750433508,3282.7844972610474,2244.001525723802
1492,0.1490234375,0.12970294171058305,0.8509765625,0.12970294171058305,3285.2392580032347,2245.4598444149215
1493,0.1482421875,0.1282571250914301,0.8517578125,0.1282571250914301,3287.6235353469847,2246.9057878706126
1494,0.14716796875,0.12930443502492195,0.85283203125,0.12930443502492192,3289.99555683136,2248.3318203092003
1495,0.1486328125,0.12871879125317984,0.8513671875,0.12871879125317984,3292.35014667511,2249.715662607699
1496,0.14775390625,0.12734917939202156,0.85224609375,0.12734917939202156,3294.7282960891725,2251.1092119700406
1497,0.1474609375,0.12692006781152163,0.8525390625,0.12692006781152163,3297.0922609329223,2252.4946123724408
1498,0.148046875,0.12751393559910482,0.851953125,0.12751393559910484,3299.4516847610475,2253.8740037221814
1499,0.148046875,0.12804160776994525,0.851953125,0.12804160776994525,3301.82045917511,2255.26171165632
1500,0.1484375,0.12720377899890223,0.8515625,0.12720377899890223,3304.189331245422,2256.638480691433
1501,0.1478515625,0.12523796319134387,0.8521484375,0.12523796319134387,3306.5642335891725,2258.0044334188437
1502,0.1474609375,0.12602348932179208,0.8525390625,0.12602348932179208,3308.929809761047,2259.3879627176616
1503,0.1443359375,0.12262358989935293,0.8556640625,0.12262358989935293,3311.28920917511,2260.792788983031
1504,0.14521484375,0.12388883720894853,0.85478515625,0.12388883720894853,3313.59868183136,2262.159514405801
1505,0.14638671875,0.12574579912149791,0.85361328125,0.1257457991214979,3315.92202167511,2263.5261909533137
1506,0.1462890625,0.12645470066707992,0.8537109375,0.12645470066707992,3318.2642580032348,2264.8928413539966
1507,0.14736328125,0.1274946757682185,0.85263671875,0.1274946757682185,3320.604858589172,2266.2504795874515
1508,0.147265625,0.12896157666854083,0.852734375,0.12896157666854083,3322.9626710891725,2267.6087404241975
1509,0.14814453125,0.12999440841387014,0.85185546875,0.12999440841387014,3325.3188722610475,2268.983374918125
1510,0.14912109375,0.13070481923448027,0.85087890625,0.13070481923448027,3327.6891847610473,2270.352353396399
1511,0.15087890625,0.1329870535493706,0.84912109375,0.1329870535493706,3330.07524433136,2271.760911411751
1512,0.15166015625,0.13306146959413817,0.84833984375,0.13306146959413817,3332.48920917511,2273.2000244297274
1513,0.1515625,0.13259748219765052,0.8484375,0.13259748219765052,3334.9157472610473,2274.648876831852
1514,0.15263671875,0.13376343418996817,0.84736328125,0.13376343418996817,3337.340722846985,2276.0905467479006
1515,0.15625,0.13688814840350438,0.84375,0.13688814840350438,3339.7829347610473,2277.5193093986773
1516,0.15537109375,0.13867080902979378,0.84462890625,0.13867080902979378,3342.28286151886,2278.9736642431817
1517,0.1515625,0.13455514587065573,0.8484375,0.13455514587065573,3344.7689699172975,2280.4131761430112
1518,0.151171875,0.13113223651012912,0.848828125,0.13113223651012912,3347.19389667511,2281.831749863025
1519,0.15048828125,0.1330079917514394,0.84951171875,0.1330079917514394,3349.612695503235,2283.265880033804
1520,0.1521484375,0.13629664191449462,0.8478515625,0.13629664191449462,3352.0205080032347,2284.6878808499014
1521,0.15146484375,0.13660182639781843,0.84853515625,0.13660182639781843,3354.4548585891725,2286.129616430501
1522,0.1517578125,0.13507183283132743,0.8482421875,0.13507183283132745,3356.878222846985,2287.555693586202
1523,0.15029296875,0.1291187361520887,0.84970703125,0.1291187361520887,3359.3064210891725,2288.9899562373307
1524,0.15283203125,0.13012360931738032,0.84716796875,0.13012360931738032,3361.7110353469848,2290.411033104493
1525,0.15234375,0.1292070059184794,0.84765625,0.1292070059184794,3364.1563234329224,2291.8665245547627
1526,0.1533203125,0.1308921659009365,0.8466796875,0.1308921659009365,3366.59389667511,2293.325410977705
1527,0.1541015625,0.1297077944399509,0.8458984375,0.12970779443995092,3369.04702167511,2294.8284157956487
1528,0.15224609375,0.12674069516791167,0.84775390625,0.12674069516791167,3371.5126222610475,2296.370184566018
1529,0.14912109375,0.12553219987786704,0.85087890625,0.12553219987786704,3373.9485597610474,2297.871522234466
1530,0.148828125,0.12285854883751858,0.851171875,0.12285854883751857,3376.3345705032348,2299.3323435075063
1531,0.1470703125,0.1206283584680618,0.8529296875,0.1206283584680618,3378.715722846985,2300.8235150559767
1532,0.14306640625,0.1163161370612209,0.85693359375,0.1163161370612209,3381.06889667511,2302.330553173677
1533,0.13955078125,0.1132327903488237,0.86044921875,0.1132327903488237,3383.3579835891724,2303.8306441950144
1534,0.1400390625,0.11588731857053534,0.8599609375,0.11588731857053536,3385.59077167511,2305.295783787901
1535,0.1388671875,0.11496741455165202,0.8611328125,0.11496741455165202,3387.831445503235,2306.7668220435808
1536,0.1408203125,0.1156711795450524,0.8591796875,0.1156711795450524,3390.05327167511,2308.242764898924
1537,0.143359375,0.11809043418911058,0.856640625,0.11809043418911058,3392.3064943313598,2309.7246399037335
1538,0.144140625,0.11924639899936772,0.855859375,0.11924639899936772,3394.6001710891724,2311.2425794419787
1539,0.14365234375,0.11981148376193056,0.85634765625,0.11981148376193057,3396.90639667511,2312.790224708001
1540,0.14072265625,0.11775371835592074,0.85927734375,0.11775371835592073,3399.204883003235,2314.3463215029724
1541,0.1390625,0.11565831709598996,0.8609375,0.11565831709598996,3401.4564699172975,2315.862513085177
1542,0.13974609375,0.11683251082874088,0.86025390625,0.11683251082874088,3403.6813966751097,2317.3425569619676
1543,0.13994140625,0.1170450387326133,0.86005859375,0.11704503873261331,3405.9173097610474,2318.8517644468566
1544,0.13828125,0.1149154750512306,0.86171875,0.11491547505123059,3408.156372261047,2320.357228546437
1545,0.13984375,0.11624523522241272,0.86015625,0.11624523522241273,3410.368945503235,2321.8311985231153
1546,0.141015625,0.11458803109451346,0.858984375,0.11458803109451346,3412.606347846985,2323.3138996957255
1547,0.1400390625,0.11346815803644472,0.8599609375,0.11346815803644472,3414.8625734329225,2324.7956167001757
1548,0.1400390625,0.11426465657920676,0.8599609375,0.11426465657920676,3417.1032960891725,2326.2829458008387
1549,0.1408203125,0.11712547186529482,0.8591796875,0.11712547186529482,3419.343872261047,2327.7721852948825
1550,0.142578125,0.12055702626571066,0.857421875,0.12055702626571066,3421.5969972610474,2329.262854129467
1551,0.14443359375,0.1252366305771026,0.85556640625,0.12523663057710258,3423.878296089172,2330.765732126625
1552,0.14248046875,0.12469173567611788,0.85751953125,0.1246917356761179,3426.1892335891725,2332.2990260802635
1553,0.14111328125,0.12305791896122485,0.85888671875,0.12305791896122485,3428.468872261047,2333.8159750191912
1554,0.14150390625,0.1234349117732014,0.85849609375,0.12343491177320139,3430.72670917511,2335.292536749006
1555,0.144140625,0.12694200672468142,0.855859375,0.12694200672468142,3432.99077167511,2336.772043450662
1556,0.14501953125,0.13044568617484434,0.85498046875,0.13044568617484434,3435.296997261047,2338.283706828511
1557,0.14375,0.13132917649973158,0.85625,0.1313291764997316,3437.617309761047,2339.806632761433
1558,0.14169921875,0.13298145991005503,0.85830078125,0.13298145991005503,3439.917383003235,2341.332582519743
1559,0.1412109375,0.1320861341177486,0.8587890625,0.1320861341177486,3442.1843507766725,2342.845907899117
1560,0.14267578125,0.13226308839351816,0.85732421875,0.13226308839351816,3444.4439210891724,2344.3447957858807
1561,0.14296875,0.13480185201487635,0.85703125,0.13480185201487635,3446.7267335891725,2345.862489994553
1562,0.14736328125,0.13886392538582354,0.85263671875,0.13886392538582357,3449.0141603469847,2347.3674901659156
1563,0.1498046875,0.14216563297684512,0.8501953125,0.14216563297684512,3451.3719972610475,2348.9136794759447
1564,0.149609375,0.14235642009335886,0.850390625,0.1423564200933589,3453.768945503235,2350.4954623762223
1565,0.1474609375,0.14119351228068608,0.8525390625,0.14119351228068608,3456.16264667511,2352.119787265914
1566,0.1453125,0.13678625565577895,0.8546875,0.13678625565577898,3458.5220460891724,2353.7068333389166
1567,0.14287109375,0.1342622860875462,0.85712890625,0.1342622860875462,3460.847046089172,2355.2659034338926
1568,0.14052734375,0.13021020913362388,0.85947265625,0.13021020913362388,3463.1329103469848,2356.797205294345
1569,0.1412109375,0.13383410510026314,0.8587890625,0.13383410510026314,3465.3812746047975,2358.296016897162
1570,0.14345703125,0.13783891697144296,0.85654296875,0.13783891697144296,3467.64077167511,2359.799654392598
1571,0.14287109375,0.13744925516259074,0.85712890625,0.13744925516259074,3469.9360109329223,2361.332869519196
1572,0.14404296875,0.13627106529969976,0.85595703125,0.13627106529969976,3472.2219240188597,2362.8634024327202
1573,0.14326171875,0.13476495272703695,0.85673828125,0.13476495272703698,3474.526733589172,2364.406727400355
1574,0.14580078125,0.1371165042773453,0.85419921875,0.1371165042773453,3476.81889667511,2365.9542663703705
1575,0.1431640625,0.13549902343398088,0.8568359375,0.13549902343398088,3479.1516847610474,2367.528408670408
1576,0.139453125,0.1325881319422428,0.860546875,0.13258813194224284,3481.44233417511,2369.0658569284005
1577,0.13916015625,0.13351452357695565,0.86083984375,0.13351452357695565,3483.6736085891725,2370.563396489129
1578,0.13798828125,0.13295822227391302,0.86201171875,0.132958222273913,3485.900097846985,2372.04866123192
1579,0.13779296875,0.13272447249379024,0.86220703125,0.13272447249379024,3488.1079835891724,2373.5142909639
1580,0.1376953125,0.13234637873717495,0.8623046875,0.13234637873717495,3490.3125978469848,2374.9747153906005
1581,0.13740234375,0.1316680426867728,0.86259765625,0.1316680426867728,3492.5158449172973,2376.44113691233
1582,0.13623046875,0.12901440331535616,0.86376953125,0.12901440331535616,3494.7142091751098,2377.916195018718
1583,0.1337890625,0.126634967919993,0.8662109375,0.126634967919993,3496.8938722610474,2379.380828570283
1584,0.13291015625,0.12487974104029059,0.86708984375,0.1248797410402906,3499.03461933136,2380.8299435113045
1585,0.130859375,0.12198590831982717,0.869140625,0.12198590831982717,3501.16108417511,2382.2559399204533
1586,0.1328125,0.12480759117318596,0.8671875,0.12480759117318596,3503.2548585891723,2383.656755248527
1587,0.13349609375,0.1265589207272621,0.86650390625,0.1265589207272621,3505.37983417511,2385.1060968737925
1588,0.13447265625,0.12651143868940348,0.86552734375,0.12651143868940345,3507.5156496047975,2386.5733964798274
1589,0.134765625,0.12727797980431024,0.865234375,0.12727797980431024,3509.667358589172,2388.0526670032013
1590,0.13544921875,0.12948206060750284,0.86455078125,0.12948206060750284,3511.8236574172975,2389.539182429412
1591,0.13623046875,0.12993364988405576,0.86376953125,0.12993364988405576,3513.9907228469847,2391.0306902729335
1592,0.13564453125,0.13006364438214785,0.86435546875,0.13006364438214785,3516.1704835891724,2392.5298866892927
1593,0.1373046875,0.13127862527316958,0.8626953125,0.1312786252731696,3518.340625190735,2394.039490255469
1594,0.137890625,0.13162729439180254,0.862109375,0.1316272943918025,3520.5376222610475,2395.58105481713
1595,0.138671875,0.1320108792994652,0.861328125,0.1320108792994652,3522.743847846985,2397.1070033828814
1596,0.14013671875,0.13367442767918045,0.85986328125,0.13367442767918045,3524.9625734329225,2398.628356163142
1597,0.14248046875,0.13852837673299404,0.85751953125,0.13852837673299404,3527.204785346985,2400.144476519005
1598,0.1435546875,0.13987634374878172,0.8564453125,0.13987634374878172,3529.484497261047,2401.674086099624
1599,0.14091796875,0.1374020661200109,0.85908203125,0.1374020661200109,3531.7813478469848,2403.2047050185997
1600,0.14267578125,0.13872100389629924,0.85732421875,0.13872100389629924,3534.0360597610475,2404.7201369216964
1601,0.1423828125,0.13827711196139011,0.8576171875,0.1382771119613901,3536.3189210891724,2406.2545357618023
1602,0.14345703125,0.136550852542927,0.85654296875,0.136550852542927,3538.596972846985,2407.7827711232244
1603,0.14384765625,0.1368617067892927,0.85615234375,0.1368617067892927,3540.8923341751097,2409.3189538438583
1604,0.14365234375,0.13655783638749192,0.85634765625,0.13655783638749192,3543.1938234329223,2410.8680854604872
1605,0.146484375,0.14091631068194674,0.853515625,0.14091631068194674,3545.492309761047,2412.415039602867
1606,0.14736328125,0.14208393726984953,0.85263671875,0.14208393726984953,3547.8360353469848,2413.974603572918
1607,0.1498046875,0.14410714274909692,0.8501953125,0.14410714274909692,3550.1938722610475,2415.5711611668066
1608,0.15322265625,0.14829444818477447,0.84677734375,0.14829444818477447,3552.5907472610475,2417.1731676801746
1609,0.158984375,0.15429613330517938,0.841015625,0.15429613330517938,3555.0423097610474,2418.7989020930613
1610,0.15791015625,0.15460748626033363,0.84208984375,0.15460748626033363,3557.586133003235,2420.496767994844
1611,0.158984375,0.15693866790373376,0.841015625,0.1569386679037338,3560.1127199172975,2422.1946872510866
1612,0.1568359375,0.15660128967611553,0.8431640625,0.15660128967611556,3562.6563234329224,2423.90729217972
1613,0.1560546875,0.15174964283833586,0.8439453125,0.15174964283833584,3565.165722846985,2425.5980876424674
1614,0.15732421875,0.15412832590986744,0.84267578125,0.15412832590986747,3567.6625978469847,2427.3039583164286
1615,0.15673828125,0.1534777567897825,0.84326171875,0.1534777567897825,3570.1797853469848,2429.024295941312
1616,0.1556640625,0.15242335660479295,0.8443359375,0.15242335660479292,3572.68754901886,2430.7326499310184
1617,0.15224609375,0.14964395228081767,0.84775390625,0.14964395228081767,3575.1782960891724,2432.430505004131
1618,0.1521484375,0.15007881637008894,0.8478515625,0.15007881637008894,3577.6142335891723,2434.090565494089
1619,0.1498046875,0.15219293416247803,0.8501953125,0.15219293416247806,3580.0486085891725,2435.7622703668176
1620,0.1484375,0.15071684890044798,0.8515625,0.15071684890044798,3582.4454835891725,2437.409884684579
1621,0.15009765625,0.15221664995512013,0.84990234375,0.1522166499551201,3584.820434761047,2439.039563433142
1622,0.15107421875,0.15537232135357265,0.84892578125,0.15537232135357268,3587.2219972610474,2440.6748144491926
1623,0.1498046875,0.15419621914633133,0.8501953125,0.15419621914633133,3589.6390871047975,2442.3189888298816
1624,0.15068359375,0.1558937895217452,0.84931640625,0.1558937895217452,3592.036010932922,2443.946223342404
1625,0.14853515625,0.15460033079953353,0.85146484375,0.15460033079953353,3594.4470460891725,2445.601630015569
1626,0.14580078125,0.15306884358704484,0.85419921875,0.15306884358704484,3596.8234621047973,2447.222690855808
1627,0.141015625,0.14921108046389558,0.858984375,0.14921108046389558,3599.156372261047,2448.81642657724
1628,0.13720703125,0.1449280935428795,0.86279296875,0.1449280935428795,3601.4126222610475,2450.351290812148
1629,0.1359375,0.14361765200789808,0.8640625,0.1436176520078981,3603.6079835891724,2451.8475235406127
1630,0.13564453125,0.14373822371302894,0.86435546875,0.14373822371302894,3605.782837104797,2453.3568202875576
1631,0.135546875,0.14563346608974362,0.864453125,0.14563346608974362,3607.9531984329224,2454.8614224397083
1632,0.13388671875,0.14414171668158748,0.86611328125,0.14414171668158748,3610.121948432922,2456.3538505392726
1633,0.13291015625,0.1413915805689509,0.86708984375,0.1413915805689509,3612.2641359329223,2457.854588876317
1634,0.133984375,0.14293539356435983,0.866015625,0.14293539356435983,3614.3906984329224,2459.349446557197
1635,0.134765625,0.14363106492851746,0.865234375,0.14363106492851746,3616.5344972610474,2460.8462630772638
1636,0.13271484375,0.14221945602654143,0.86728515625,0.14221945602654143,3618.6906984329225,2462.356069873681
1637,0.1314453125,0.13983897621914831,0.8685546875,0.13983897621914831,3620.8141359329225,2463.8494895177355
1638,0.13125,0.14084672190812828,0.86875,0.14084672190812828,3622.917358589172,2465.324579045495
1639,0.1310546875,0.1407299413125577,0.8689453125,0.1407299413125577,3625.0173585891725,2466.8002258500137
1640,0.12890625,0.13578082296394298,0.87109375,0.13578082296394298,3627.1140871047974,2468.2849503495413
1641,0.1328125,0.1381247459167629,0.8671875,0.1381247459167629,3629.1765871047974,2469.7444903430783
1642,0.13447265625,0.14070571278549296,0.86552734375,0.14070571278549293,3631.3017335891723,2471.227942268633
1643,0.13427734375,0.14024624150045834,0.86572265625,0.14024624150045834,3633.453247261047,2472.729160579169
1644,0.13662109375,0.14225901387757103,0.86337890625,0.14225901387757103,3635.601684761047,2474.2299769617075
1645,0.13505859375,0.1388334294960327,0.86494140625,0.1388334294960327,3637.7875734329223,2475.7546737602843
1646,0.135546875,0.13800096284834507,0.864453125,0.13800096284834504,3639.9484132766725,2477.2553034114594
1647,0.13310546875,0.13534680643023778,0.86689453125,0.1353468064302378,3642.1172609329224,2478.760265838895
1648,0.13232421875,0.13255392596669693,0.86767578125,0.13255392596669693,3644.2470460891723,2480.222624906666
