t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1865,0.25673828125,0.16352068853580462,0.74326171875,0.16352068853580462,8973.65126953125,4526.548581986434
1866,0.25771484375,0.16367283641013874,0.74228515625,0.16367283641013874,8977.8875,4528.824334317402
1867,0.257421875,0.1604211319471201,0.742578125,0.1604211319471201,8982.13994140625,4531.10582277573
1868,0.25693359375,0.1593284688603386,0.74306640625,0.1593284688603386,8986.387109375,4533.370741911261
1869,0.25458984375,0.15516717693656062,0.74541015625,0.15516717693656062,8990.6265625,4535.632946589371
1870,0.25166015625,0.15201979402857135,0.74833984375,0.15201979402857135,8994.82744140625,4537.86315198587
1871,0.25166015625,0.15435252284690426,0.74833984375,0.15435252284690426,8998.97978515625,4540.076493672284
1872,0.25400390625,0.15584875849846444,0.74599609375,0.15584875849846444,9003.13203125,4542.30259516716
1873,0.2564453125,0.15846585533523902,0.7435546875,0.15846585533523902,9007.323046875,4544.550039841294
1874,0.2583984375,0.15860721925561902,0.7416015625,0.15860721925561902,9011.554296875,4546.820428923069
1875,0.25830078125,0.15824305654422252,0.74169921875,0.15824305654422252,9015.81826171875,4549.104887350905
1876,0.26103515625,0.15882764584477957,0.73896484375,0.1588276458447796,9020.080078125,4551.381142943784
1877,0.258984375,0.16077778122017367,0.741015625,0.16077778122017367,9024.3873046875,4553.678880436777
1878,0.26064453125,0.16205786196791055,0.73935546875,0.16205786196791055,9028.66064453125,4555.966107207932
1879,0.259375,0.1615720811729266,0.740625,0.1615720811729266,9032.9609375,4558.269928348098
1880,0.25498046875,0.15963164963459933,0.74501953125,0.15963164963459933,9037.2408203125,4560.565568985964
1881,0.2568359375,0.15799018752133737,0.7431640625,0.15799018752133737,9041.448046875,4562.823687361226
1882,0.25712890625,0.1604228262110965,0.74287109375,0.1604228262110965,9045.6857421875,4565.096168434809
1883,0.2541015625,0.15950754675156636,0.7458984375,0.15950754675156636,9049.92841796875,4567.378626101596
1884,0.2572265625,0.16008072723909783,0.7427734375,0.16008072723909783,9054.12109375,4569.640955630754
1885,0.2572265625,0.158595794514223,0.7427734375,0.158595794514223,9058.3654296875,4571.9235949581225
1886,0.25556640625,0.15911440019446124,0.74443359375,0.15911440019446121,9062.6095703125,4574.205275845067
1887,0.25810546875,0.1610067274216342,0.74189453125,0.1610067274216342,9066.8263671875,4576.482022748626
1888,0.25732421875,0.1613127841998689,0.74267578125,0.1613127841998689,9071.08525390625,4578.772797450727
1889,0.25849609375,0.16427049803311566,0.74150390625,0.16427049803311564,9075.3310546875,4581.054525463276
1890,0.259765625,0.16491651330252916,0.740234375,0.16491651330252916,9079.59619140625,4583.34445861511
1891,0.25908203125,0.16660800219273178,0.74091796875,0.1666080021927318,9083.8822265625,4585.645470861984
1892,0.258203125,0.16531515829620708,0.741796875,0.16531515829620708,9088.15712890625,4587.950928852483
1893,0.25888671875,0.16458740551252618,0.74111328125,0.16458740551252618,9092.41748046875,4590.2564122931835
1894,0.25654296875,0.16039428885131216,0.74345703125,0.16039428885131218,9096.6890625,4592.563908436167
1895,0.255859375,0.159868978260202,0.744140625,0.159868978260202,9100.9220703125,4594.8440044706385
1896,0.2568359375,0.15928928837990997,0.7431640625,0.15928928837990997,9105.1439453125,4597.1151875288
1897,0.257421875,0.15910430059177177,0.742578125,0.15910430059177177,9109.38154296875,4599.390606407585
1898,0.2576171875,0.15690828129909007,0.7423828125,0.15690828129909007,9113.62890625,4601.673222321712
1899,0.25478515625,0.15337842872474372,0.74521484375,0.15337842872474372,9117.8794921875,4603.943976864702
1900,0.2564453125,0.15441685900579263,0.7435546875,0.15441685900579263,9122.0837890625,4606.185662857202
1901,0.25576171875,0.15336599264767162,0.74423828125,0.15336599264767162,9126.31513671875,4608.4407961576535
1902,0.2541015625,0.15338735098879364,0.7458984375,0.15338735098879364,9130.53515625,4610.685832981844
1903,0.25224609375,0.15189490293849986,0.74775390625,0.15189490293849983,9134.72763671875,4612.921959265333
1904,0.2515625,0.1497005015801211,0.7484375,0.1497005015801211,9138.8900390625,4615.145152717486
1905,0.2498046875,0.1481003315017153,0.7501953125,0.1481003315017153,9143.040625,4617.352039679277
1906,0.25400390625,0.14944881259501386,0.74599609375,0.14944881259501386,9147.1623046875,4619.537904140776
1907,0.25556640625,0.1501463176447245,0.74443359375,0.1501463176447245,9151.35341796875,4621.752568733505
1908,0.25576171875,0.15029829882117773,0.74423828125,0.15029829882117773,9155.5703125,4623.987071458292
1909,0.2568359375,0.15121211814961447,0.7431640625,0.15121211814961447,9159.79052734375,4626.224856294565
1910,0.2599609375,0.15172261697730305,0.7400390625,0.15172261697730305,9164.028125,4628.4657134359995
1911,0.2630859375,0.152913722426562,0.7369140625,0.152913722426562,9168.31748046875,4630.732071259388
1912,0.26591796875,0.15365027814567458,0.73408203125,0.15365027814567458,9172.65830078125,4633.022534094369
1913,0.26474609375,0.151495314975727,0.73525390625,0.151495314975727,9177.04609375,4635.318735261447
1914,0.2705078125,0.15532686286078104,0.7294921875,0.15532686286078104,9181.414453125,4637.611077635594
1915,0.26748046875,0.15320174182070978,0.73251953125,0.15320174182070978,9185.87783203125,4639.953655822563
1916,0.26826171875,0.15327368543587228,0.73173828125,0.15327368543587228,9190.2912109375,4642.265717276244
1917,0.27265625,0.15649626589089266,0.72734375,0.15649626589089263,9194.71748046875,4644.585758283259
1918,0.270703125,0.153407867118501,0.729296875,0.15340786711850096,9199.2162109375,4646.945410055877
1919,0.27021484375,0.15136028840124224,0.72978515625,0.15136028840124224,9203.68271484375,4649.280793716749
1920,0.27060546875,0.15289828585854534,0.72939453125,0.15289828585854534,9208.1412109375,4651.603636982018
1921,0.2693359375,0.1531770578760746,0.7306640625,0.1531770578760746,9212.60615234375,4653.937244449754
1922,0.26982421875,0.15347204002189274,0.73017578125,0.15347204002189274,9217.0505859375,4656.257166565014
1923,0.26787109375,0.15127079213887026,0.73212890625,0.15127079213887024,9221.50244140625,4658.5790371993535
1924,0.2689453125,0.15322523923292886,0.7310546875,0.15322523923292886,9225.922265625,4660.878370365409
1925,0.268359375,0.154019603521899,0.731640625,0.15401960352189903,9230.3599609375,4663.1960269803485
1926,0.26962890625,0.15674022827840528,0.73037109375,0.15674022827840528,9234.78798828125,4665.504824277531
1927,0.26875,0.15642251218841852,0.73125,0.15642251218841852,9239.23671875,4667.826294641688
1928,0.269140625,0.15624523918528335,0.730859375,0.15624523918528335,9243.67119140625,4670.138622529844
1929,0.26728515625,0.15612302580074686,0.73271484375,0.15612302580074686,9248.11201171875,4672.446861822678
1930,0.2689453125,0.15728611546840562,0.7310546875,0.15728611546840562,9252.52216796875,4674.734208309431
1931,0.26591796875,0.1572429691071056,0.73408203125,0.15724296910710558,9256.95986328125,4677.033781689994
1932,0.26708984375,0.15843579172872527,0.73291015625,0.15843579172872527,9261.3474609375,4679.31330077563
1933,0.26875,0.15815356573281522,0.73125,0.15815356573281522,9265.75439453125,4681.610286902629
1934,0.26748046875,0.15639181186676535,0.73251953125,0.15639181186676535,9270.188671875,4683.914512188021
1935,0.27109375,0.15831472722537632,0.72890625,0.15831472722537632,9274.60205078125,4686.207340923935
1936,0.27353515625,0.1588711121906569,0.72646484375,0.1588711121906569,9279.07529296875,4688.538559703985
1937,0.2755859375,0.16150336181165034,0.7244140625,0.16150336181165034,9283.588671875,4690.876935464603
1938,0.2798828125,0.16218771638653676,0.7201171875,0.16218771638653676,9288.1359375,4693.235542897437
1939,0.28232421875,0.16129930437367254,0.71767578125,0.16129930437367254,9292.7537109375,4695.626864409523
1940,0.28095703125,0.16061710204660223,0.71904296875,0.16061710204660223,9297.41240234375,4698.042651947253
1941,0.28095703125,0.16061532076753696,0.71904296875,0.16061532076753696,9302.0478515625,4700.458628652194
1942,0.276953125,0.15734552467656074,0.723046875,0.15734552467656074,9306.68388671875,4702.881546714629
1943,0.27763671875,0.15733028047369224,0.72236328125,0.15733028047369224,9311.253515625,4705.272266006955
1944,0.27890625,0.15907792471871293,0.72109375,0.15907792471871293,9315.834765625,4707.674903522976
1945,0.2794921875,0.15925324220815285,0.7205078125,0.15925324220815285,9320.43671875,4710.095764066462
1946,0.27841796875,0.15824377973965975,0.72158203125,0.15824377973965975,9325.04814453125,4712.515634774134
1947,0.274609375,0.15614119746999278,0.725390625,0.15614119746999278,9329.6419921875,4714.9235143238775
1948,0.2806640625,0.15985239372859486,0.7193359375,0.15985239372859486,9334.173046875,4717.295563863203
1949,0.283203125,0.1630771657446397,0.716796875,0.1630771657446397,9338.80400390625,4719.723257113222
1950,0.28623046875,0.1659871586348325,0.71376953125,0.1659871586348325,9343.47705078125,4722.187907038601
1951,0.28349609375,0.16440339049952485,0.71650390625,0.16440339049952485,9348.19990234375,4724.673565015779
1952,0.28759765625,0.1659261305195314,0.71240234375,0.1659261305195314,9352.87734375,4727.140621249817
1953,0.2892578125,0.16781356384963064,0.7107421875,0.16781356384963064,9357.623046875,4729.6432393809755
1954,0.28720703125,0.16673239683376073,0.71279296875,0.16673239683376073,9362.3953125,4732.169746440528
1955,0.28701171875,0.1671214606082211,0.71298828125,0.1671214606082211,9367.1345703125,4734.681197680502
1956,0.286328125,0.16681093965145793,0.713671875,0.16681093965145793,9371.8701171875,4737.187246197119
1957,0.287890625,0.16579132365865315,0.712109375,0.16579132365865315,9376.59443359375,4739.685501132317
1958,0.2931640625,0.16791071399269064,0.7068359375,0.16791071399269064,9381.34462890625,4742.1789512564255
1959,0.30009765625,0.1714450243593073,0.69990234375,0.1714450243593073,9386.18173828125,4744.711855022484
1960,0.2927734375,0.16815986583758807,0.7072265625,0.16815986583758807,9391.13359375,4747.310274573863
1961,0.29375,0.1683978893011838,0.70625,0.1683978893011838,9395.964453125,4749.851774399281
1962,0.2939453125,0.16942669857187456,0.7060546875,0.16942669857187456,9400.81123046875,4752.4029385051745
1963,0.2908203125,0.16595748062674537,0.7091796875,0.16595748062674537,9405.66123046875,4754.966477742518
1964,0.28779296875,0.16417061286224,0.71220703125,0.16417061286224,9410.4599609375,4757.4897527856165
1965,0.28642578125,0.1621970360218173,0.71357421875,0.1621970360218173,9415.2083984375,4759.979544755601
1966,0.28046875,0.1578916445646819,0.71953125,0.1578916445646819,9419.9345703125,4762.4429273487685
1967,0.28037109375,0.15721045749232554,0.71962890625,0.15721045749232554,9424.56201171875,4764.845607442354
1968,0.279296875,0.15653599314815397,0.720703125,0.15653599314815397,9429.18828125,4767.2341960711
1969,0.28095703125,0.15739452039203422,0.71904296875,0.15739452039203422,9433.79677734375,4769.616865111093
1970,0.28046875,0.15649565649860603,0.71953125,0.15649565649860603,9438.43251953125,4772.00861728977
1971,0.28232421875,0.1578509595482329,0.71767578125,0.1578509595482329,9443.06044921875,4774.388202664291
1972,0.282421875,0.1562535399989614,0.717578125,0.1562535399989614,9447.718359375,4776.782973411803
1973,0.27529296875,0.15263984271835127,0.72470703125,0.15263984271835127,9452.37841796875,4779.1724393140485
1974,0.2724609375,0.15402034654836647,0.7275390625,0.15402034654836647,9456.92109375,4781.510872072219
1975,0.27021484375,0.1521276574886159,0.72978515625,0.1521276574886159,9461.41650390625,4783.8354102651165
1976,0.270703125,0.1519135803701529,0.729296875,0.1519135803701529,9465.8751953125,4786.148300151061
1977,0.27138671875,0.15330815163754508,0.72861328125,0.15330815163754508,9470.34150390625,4788.468297931066
1978,0.2689453125,0.15170275304278996,0.7310546875,0.15170275304278996,9474.81923828125,4790.79014405425
1979,0.27275390625,0.1541039450960456,0.72724609375,0.1541039450960456,9479.25712890625,4793.083818848749
1980,0.27509765625,0.1568999239511105,0.72490234375,0.15689992395111052,9483.7576171875,4795.4022526803865
1981,0.2751953125,0.16032396420540243,0.7248046875,0.16032396420540243,9488.2966796875,4797.745800811511
1982,0.278125,0.1643173708536557,0.721875,0.1643173708536557,9492.8373046875,4800.096291426281
1983,0.27490234375,0.1625700872836665,0.72509765625,0.1625700872836665,9497.42626953125,4802.482612554662
1984,0.27822265625,0.1635760844110023,0.72177734375,0.1635760844110023,9501.96220703125,4804.843028354307
1985,0.28017578125,0.1627390643546183,0.71982421875,0.1627390643546183,9506.5529296875,4807.218853940905
1986,0.2818359375,0.1652880425920937,0.7181640625,0.1652880425920937,9511.1759765625,4809.612244081743
1987,0.28232421875,0.16470788355421007,0.71767578125,0.16470788355421007,9515.82626953125,4812.019497142219
1988,0.28056640625,0.16551512906628538,0.71943359375,0.16551512906628535,9520.48447265625,4814.436464705807
1989,0.279296875,0.16515112689399206,0.720703125,0.16515112689399206,9525.11396484375,4816.844683223882
1990,0.2853515625,0.16899881739456557,0.7146484375,0.16899881739456557,9529.7220703125,4819.246693227189
1991,0.282421875,0.16991951776382208,0.717578125,0.16991951776382205,9534.43037109375,4821.698151170422
1992,0.2794921875,0.16985103138859514,0.7205078125,0.16985103138859514,9539.0904296875,4824.137414316465
1993,0.28193359375,0.16971692583581974,0.71806640625,0.1697169258358197,9543.7021484375,4826.55655940495
1994,0.2830078125,0.1713252482801125,0.7169921875,0.17132524828011247,9548.35390625,4828.991523679549
1995,0.280859375,0.16955341246986386,0.719140625,0.16955341246986386,9553.02373046875,4831.4281326512455
1996,0.28505859375,0.17069656045193782,0.71494140625,0.17069656045193782,9557.6578125,4833.850855683934
1997,0.28193359375,0.16902660729239735,0.71806640625,0.16902660729239738,9562.36123046875,4836.308555185316
1998,0.282421875,0.16872490590327888,0.717578125,0.16872490590327888,9567.01318359375,4838.738005436074
1999,0.2830078125,0.1681598658375881,0.7169921875,0.16815986583758807,9571.673046875,4841.163500403513
2000,0.28525390625,0.16913399980709698,0.71474609375,0.16913399980709698,9576.342578125,4843.597446864113
2001,0.28056640625,0.16630148298436143,0.71943359375,0.16630148298436143,9581.0494140625,4846.054281252006
2002,0.28193359375,0.16710525343539623,0.71806640625,0.16710525343539623,9585.67890625,4848.473791292921
2003,0.28076171875,0.1638375329339281,0.71923828125,0.1638375329339281,9590.330859375,4850.901764543344
2004,0.28310546875,0.16541564953905286,0.71689453125,0.16541564953905286,9594.9634765625,4853.316392281777
2005,0.28662109375,0.1688827839941486,0.71337890625,0.1688827839941486,9599.63466796875,4855.753305915639
2006,0.284765625,0.16883531462450463,0.715234375,0.16883531462450463,9604.3638671875,4858.235429128844
2007,0.2845703125,0.167024850606773,0.7154296875,0.167024850606773,9609.0625,4860.708484285721
2008,0.2890625,0.1712462977545176,0.7109375,0.1712462977545176,9613.7580078125,4863.177988281663
2009,0.2908203125,0.1726759126954171,0.7091796875,0.1726759126954171,9618.52734375,4865.701063357699
2010,0.2943359375,0.17525703083034572,0.7056640625,0.17525703083034572,9623.32578125,4868.241213609031
2011,0.29150390625,0.17218835183156184,0.70849609375,0.17218835183156184,9628.18251953125,4870.816113272596
2012,0.2935546875,0.17303144330177028,0.7064453125,0.17303144330177028,9632.9921875,4873.359291795458
2013,0.29384765625,0.17053446173653733,0.70615234375,0.17053446173653733,9637.8359375,4875.916144520507
2014,0.2958984375,0.17156844109704078,0.7041015625,0.17156844109704078,9642.684375,4878.482801659508
2015,0.295703125,0.17154553828095198,0.704296875,0.17154553828095198,9647.56669921875,4881.0691920412255
2016,0.29365234375,0.16746213228703996,0.70634765625,0.16746213228703996,9652.4455078125,4883.66554248672
2017,0.295703125,0.16452038039831493,0.704296875,0.16452038039831493,9657.2912109375,4886.231671462422
2018,0.28955078125,0.15981065633140737,0.71044921875,0.15981065633140737,9662.1703125,4888.803581451264
2019,0.2916015625,0.15995378303597427,0.7083984375,0.15995378303597427,9666.9478515625,4891.317920605356
2020,0.2958984375,0.16210702182027,0.7041015625,0.16210702182027,9671.7591796875,4893.844786949717
2021,0.29287109375,0.15955516131596456,0.70712890625,0.15955516131596456,9676.6416015625,4896.406683417935
2022,0.289453125,0.156655479735165,0.710546875,0.156655479735165,9681.47373046875,4898.93327809126
2023,0.29091796875,0.1569512158548802,0.70908203125,0.1569512158548802,9686.24970703125,4901.424230358414
2024,0.28916015625,0.15717466267822144,0.71083984375,0.15717466267822144,9691.05,4903.927913733341
2025,0.2900390625,0.1588288167102498,0.7099609375,0.1588288167102498,9695.82119140625,4906.418876163904
2026,0.28935546875,0.15922464496454974,0.71064453125,0.15922464496454974,9700.6068359375,4908.930215825785
2027,0.28525390625,0.15927219441017146,0.71474609375,0.15927219441017146,9705.38125,4911.431746738733
2028,0.2779296875,0.15663599782754184,0.7220703125,0.15663599782754184,9710.08779296875,4913.91561848235
2029,0.2771484375,0.15756877548025705,0.7228515625,0.15756877548025705,9714.6736328125,4916.345347857009
2030,0.27470703125,0.15679960103081528,0.72529296875,0.15679960103081528,9719.2466796875,4918.780465070618
2031,0.2732421875,0.15362405223879994,0.7267578125,0.15362405223879994,9723.779296875,4921.194054175048
2032,0.26962890625,0.15325028879658056,0.73037109375,0.15325028879658056,9728.2880859375,4923.574771290621
2033,0.27001953125,0.15391210554573187,0.72998046875,0.15391210554573187,9732.73671875,4925.924402824543
2034,0.27099609375,0.15699362232836794,0.72900390625,0.15699362232836794,9737.1921875,4928.275381988747
2035,0.2673828125,0.1560501651800932,0.7326171875,0.1560501651800932,9741.66357421875,4930.637191334465
2036,0.26552734375,0.1561617487591398,0.73447265625,0.1561617487591398,9746.07529296875,4932.96524643988
2037,0.2626953125,0.156238402889935,0.7373046875,0.156238402889935,9750.45615234375,4935.295590086257
2038,0.26611328125,0.1574842911409794,0.73388671875,0.1574842911409794,9754.79091796875,4937.606674082306
2039,0.260546875,0.15227099123913662,0.739453125,0.15227099123913662,9759.18203125,4939.946932732539
2040,0.2595703125,0.14992686714102532,0.7404296875,0.14992686714102532,9763.48056640625,4942.229907196398
2041,0.2607421875,0.14983791495090934,0.7392578125,0.14983791495090934,9767.763671875,4944.496006557461
2042,0.2623046875,0.1508776104818954,0.7376953125,0.1508776104818954,9772.0658203125,4946.771860817617
2043,0.26318359375,0.15003270746312558,0.73681640625,0.15003270746312558,9776.3939453125,4949.068812809929
2044,0.26728515625,0.14963413760679445,0.73271484375,0.14963413760679448,9780.73671875,4951.380910720473
2045,0.26708984375,0.15064865369780744,0.73291015625,0.15064865369780744,9785.1466796875,4953.717281331566
2046,0.26396484375,0.1493974983159081,0.73603515625,0.1493974983159081,9789.55361328125,4956.064322918232
2047,0.26318359375,0.14865337535363374,0.73681640625,0.14865337535363374,9793.9091796875,4958.3869104159285
2048,0.2625,0.1476062508352696,0.7375,0.1476062508352696,9798.2517578125,4960.695081354106
2049,0.26328125,0.14641743262055687,0.73671875,0.14641743262055687,9802.58271484375,4962.993831639259
2050,0.26669921875,0.14811491597935467,0.73330078125,0.14811491597935467,9806.92724609375,4965.291007181822
2051,0.2689453125,0.14835151189503587,0.7310546875,0.14835151189503587,9811.32763671875,4967.613640152869
2052,0.2716796875,0.14803334680110666,0.7283203125,0.14803334680110666,9815.7650390625,4969.947332743684
2053,0.2748046875,0.1482640588279463,0.7251953125,0.1482640588279463,9820.248046875,4972.303582760222
2054,0.27666015625,0.1513703691701904,0.72333984375,0.1513703691701904,9824.78212890625,4974.678473034723
2055,0.280859375,0.152344501200071,0.719140625,0.152344501200071,9829.3470703125,4977.077855333588
2056,0.2771484375,0.1515918192082901,0.7228515625,0.15159181920829007,9833.98125,4979.498796545696
2057,0.27373046875,0.1489224512947386,0.72626953125,0.1489224512947386,9838.55419921875,4981.88992072235
2058,0.2703125,0.1466091916147073,0.7296875,0.1466091916147073,9843.07060546875,4984.2464290429125
2059,0.27099609375,0.1454391419859401,0.72900390625,0.1454391419859401,9847.53115234375,4986.572172995074
2060,0.26796875,0.1431982980467176,0.73203125,0.1431982980467176,9852.00244140625,4988.891598502136
2061,0.26962890625,0.14416817916047314,0.73037109375,0.14416817916047314,9856.4240234375,4991.180111338343
2062,0.26572265625,0.14031504061635355,0.73427734375,0.14031504061635355,9860.87265625,4993.483155016281
2063,0.2634765625,0.1377678775990417,0.7365234375,0.1377678775990417,9865.25712890625,4995.743993075779
2064,0.2609375,0.13691517697477937,0.7390625,0.13691517697477937,9869.6044921875,4997.980055231939
2065,0.2595703125,0.13579894272135656,0.7404296875,0.13579894272135656,9873.91005859375,5000.20080056942
2066,0.2556640625,0.13306129041474057,0.7443359375,0.13306129041474057,9878.19296875,5002.404655487263
2067,0.25615234375,0.13318970016889106,0.74384765625,0.13318970016889106,9882.411328125,5004.5740310973015
2068,0.255859375,0.1331280717808748,0.744140625,0.1331280717808748,9886.63798828125,5006.745747792792
2069,0.25556640625,0.1335036660023221,0.74443359375,0.1335036660023221,9890.8595703125,5008.9145650360315
2070,0.256640625,0.13367838716055658,0.743359375,0.13367838716055658,9895.07646484375,5011.079853616026
2071,0.25478515625,0.13391406825420396,0.74521484375,0.13391406825420396,9899.31083984375,5013.253457547464
2072,0.25126953125,0.1321293393147005,0.74873046875,0.1321293393147005,9903.5150390625,5015.415421319276
2073,0.2501953125,0.13170841633545577,0.7498046875,0.13170841633545577,9907.6609375,5017.54195697422
2074,0.2486328125,0.13417997179736985,0.7513671875,0.13417997179736985,9911.7892578125,5019.656070364901
2075,0.24130859375,0.13073721122560267,0.75869140625,0.13073721122560267,9915.89140625,5021.772872572372
2076,0.2427734375,0.13152393636674028,0.7572265625,0.13152393636674028,9919.87294921875,5023.831403180182
2077,0.24365234375,0.13266539561239457,0.75634765625,0.13266539561239457,9923.87890625,5025.9002055223655
2078,0.24609375,0.13487455968634685,0.75390625,0.13487455968634685,9927.89912109375,5027.970829756047
2079,0.25107421875,0.13670092657259372,0.74892578125,0.13670092657259372,9931.959765625,5030.061556237936
2080,0.25009765625,0.13408203125,0.74990234375,0.13408203125,9936.1025390625,5032.195092767955
2081,0.251171875,0.13273406461485193,0.748828125,0.13273406461485193,9940.2291015625,5034.305679655117
2082,0.25283203125,0.1330101427498701,0.74716796875,0.1330101427498701,9944.37314453125,5036.411790509046
2083,0.25361328125,0.1331452990892118,0.74638671875,0.1331452990892118,9948.54501953125,5038.536506623458
2084,0.250390625,0.13066260275716746,0.749609375,0.13066260275716746,9952.72978515625,5040.671612382878
2085,0.24951171875,0.13027815917464666,0.75048828125,0.13027815917464666,9956.8611328125,5042.781566026094
2086,0.24990234375,0.13107888102179832,0.75009765625,0.13107888102179832,9960.97822265625,5044.899329568315
2087,0.2490234375,0.13090965102297475,0.7509765625,0.13090965102297475,9965.10146484375,5047.030625628556
2088,0.25244140625,0.1320767837649463,0.74755859375,0.1320767837649463,9969.21044921875,5049.157664074786
2089,0.25537109375,0.1343753193696241,0.74462890625,0.1343753193696241,9973.3759765625,5051.306113402
2090,0.257421875,0.1356572913477222,0.742578125,0.1356572913477222,9977.58935546875,5053.478404261299
2091,0.256640625,0.13493733399784255,0.743359375,0.13493733399784255,9981.83681640625,5055.669431027908
2092,0.2576171875,0.1357792777564618,0.7423828125,0.1357792777564618,9986.07158203125,5057.855824899374
2093,0.25615234375,0.13633879261853782,0.74384765625,0.13633879261853782,9990.32216796875,5060.043721539688
2094,0.25791015625,0.13694975601291545,0.74208984375,0.13694975601291545,9994.54873046875,5062.221830142371
2095,0.25556640625,0.13695922629066543,0.74443359375,0.1369592262906654,9998.8041015625,5064.414656477996
2096,0.2548828125,0.13763920066807594,0.7451171875,0.13763920066807594,10003.02099609375,5066.5941817214625
2097,0.258203125,0.1410713402746107,0.741796875,0.1410713402746107,10007.22646484375,5068.766090700462
2098,0.26044921875,0.14357464917548732,0.73955078125,0.14357464917548732,10011.48671875,5070.97688904696
2099,0.25859375,0.14269366038086845,0.74140625,0.14269366038086845,10015.7845703125,5073.209759858188
2100,0.25888671875,0.14152371917452303,0.74111328125,0.14152371917452303,10020.05107421875,5075.422343056239
2101,0.2607421875,0.1434463611267564,0.7392578125,0.1434463611267564,10024.32275390625,5077.63124506539
2102,0.26279296875,0.14335621510694974,0.73720703125,0.14335621510694974,10028.6251953125,5079.861620565053
2103,0.266015625,0.14493793079859976,0.733984375,0.14493793079859976,10032.961328125,5082.109828921662
2104,0.266796875,0.14491134564175134,0.733203125,0.14491134564175134,10037.350390625,5084.374606203497
2105,0.26845703125,0.1446726833856107,0.73154296875,0.1446726833856107,10041.75234375,5086.653659224498
2106,0.269921875,0.1468246048849081,0.730078125,0.1468246048849081,10046.18203125,5088.934634519916
2107,0.26962890625,0.14596029295582746,0.73037109375,0.14596029295582746,10050.63583984375,5091.244550177824
2108,0.265625,0.14294420041958242,0.734375,0.14294420041958242,10055.08466796875,5093.542440223482
2109,0.26728515625,0.14294289944103677,0.73271484375,0.14294289944103677,10059.4673828125,5095.796143770909
2110,0.27021484375,0.1442452895851538,0.72978515625,0.1442452895851538,10063.87763671875,5098.05856584678
2111,0.2728515625,0.14517264249978745,0.7271484375,0.14517264249978745,10068.3361328125,5100.34214421084
2112,0.2783203125,0.14806181900170534,0.7216796875,0.14806181900170534,10072.83837890625,5102.640561438171
2113,0.2802734375,0.14914190900278865,0.7197265625,0.14914190900278865,10077.4302734375,5104.973658618373
2114,0.28623046875,0.15127545733630943,0.71376953125,0.15127545733630943,10082.055078125,5107.312114689507
2115,0.2857421875,0.15173543914871154,0.7142578125,0.15173543914871154,10086.77783203125,5109.69442912221
2116,0.28984375,0.15316211484192677,0.71015625,0.15316211484192677,10091.49248046875,5112.073171121182
2117,0.29296875,0.1545895661419649,0.70703125,0.1545895661419649,10096.27509765625,5114.489532746254
2118,0.2935546875,0.15304214415703798,0.7064453125,0.15304214415703798,10101.10908203125,5116.939631274736
2119,0.2984375,0.15525390502146497,0.7015625,0.15525390502146497,10105.95263671875,5119.3780636460515
2120,0.29677734375,0.15394258796315574,0.70322265625,0.15394258796315574,10110.876953125,5121.853157307048
2121,0.3021484375,0.15685502977657725,0.6978515625,0.15685502977657725,10115.77373046875,5124.296029139299
2122,0.30078125,0.15715011728533,0.69921875,0.15715011728533,10120.75927734375,5126.783832460277
2123,0.30302734375,0.1581344191569145,0.69697265625,0.1581344191569145,10125.72197265625,5129.2700701693375
2124,0.3025390625,0.15726283063836358,0.6974609375,0.15726283063836358,10130.72216796875,5131.782912766715
2125,0.301953125,0.15689977199520858,0.698046875,0.15689977199520858,10135.71396484375,5134.28221294325
2126,0.303515625,0.15782458570677646,0.696484375,0.15782458570677643,10140.69609375,5136.768557711413
2127,0.30673828125,0.1607562182990187,0.69326171875,0.1607562182990187,10145.7041015625,5139.26638599264
2128,0.30849609375,0.1619277561779487,0.69150390625,0.1619277561779487,10150.765234375,5141.790937621159
2129,0.31083984375,0.1638932872261043,0.68916015625,0.16389328722610427,10155.85537109375,5144.318507757398
2130,0.311328125,0.16432433533295424,0.688671875,0.16432433533295424,10160.98447265625,5146.861289095516
2131,0.3146484375,0.16646985195189762,0.6853515625,0.16646985195189762,10166.12119140625,5149.422660081483
2132,0.31474609375,0.16451067064919006,0.68525390625,0.16451067064919006,10171.312890625,5152.009287712773
2133,0.3142578125,0.16422041785992947,0.6857421875,0.1642204178599295,10176.50634765625,5154.59402171649
2134,0.3115234375,0.1615152894332395,0.6884765625,0.1615152894332395,10181.69140625,5157.160372379319
2135,0.3109375,0.16114180846100132,0.6890625,0.16114180846100132,10186.831640625,5159.702174510025
2136,0.30771484375,0.1611105867720801,0.69228515625,0.1611105867720801,10191.962109375,5162.23574464721
2137,0.30625,0.16103642950717073,0.69375,0.16103642950717073,10197.039453125,5164.73892212741
2138,0.30498046875,0.1609854025057747,0.69501953125,0.1609854025057747,10202.09248046875,5167.2238971209445
2139,0.3052734375,0.16020399917011327,0.6947265625,0.16020399917011327,10207.12490234375,5169.698943174589
2140,0.3076171875,0.16082475286862377,0.6923828125,0.16082475286862377,10212.16171875,5172.174695721651
2141,0.3119140625,0.16322107985993883,0.6880859375,0.16322107985993883,10217.2375,5174.684166045328
2142,0.31572265625,0.16402299677877502,0.68427734375,0.16402299677877502,10222.38388671875,5177.244083665263
