t,fC_mean,fC_std,fD_mean,fD_std,avgR_mean,avgR_std
1477,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1478,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1479,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1480,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1481,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1482,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1483,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1484,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1485,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1486,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1487,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1488,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1489,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1490,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1491,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1492,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1493,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1494,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1495,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1496,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1497,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1498,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1499,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1500,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1501,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1502,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1503,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1504,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1505,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1506,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1507,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1508,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1509,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1510,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1511,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1512,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1513,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1514,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1515,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1516,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1517,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1518,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1519,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1520,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1521,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1522,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1523,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1524,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1525,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1526,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1527,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1528,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1529,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1530,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1531,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1532,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1533,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1534,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1535,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1536,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1537,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1538,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1539,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1540,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1541,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1542,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1543,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1544,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1545,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1546,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1547,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1548,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1549,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1550,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1551,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1552,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1553,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1554,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1555,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1556,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1557,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1558,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1559,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1560,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1561,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1562,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1563,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1564,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1565,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1566,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1567,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1568,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1569,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1570,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1571,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1572,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1573,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1574,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1575,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1576,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1577,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1578,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1579,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1580,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1581,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1582,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1583,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1584,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1585,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1586,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1587,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1588,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1589,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1590,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1591,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1592,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1593,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1594,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1595,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1596,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1597,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1598,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1599,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1600,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1601,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1602,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1603,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1604,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1605,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1606,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1607,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1608,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1609,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1610,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1611,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1612,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1613,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1614,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1615,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1616,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1617,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1618,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1619,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1620,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1621,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1622,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1623,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1624,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1625,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1626,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1627,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1628,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1629,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1630,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1631,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1632,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1633,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1634,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1635,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1636,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1637,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1638,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1639,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1640,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1641,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1642,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1643,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1644,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1645,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1646,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1647,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1648,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1649,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1650,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1651,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1652,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1653,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1654,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1655,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1656,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1657,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1658,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1659,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1660,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1661,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1662,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1663,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1664,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1665,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1666,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1667,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1668,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1669,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1670,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1671,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1672,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1673,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1674,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1675,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1676,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1677,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1678,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1679,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1680,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1681,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1682,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1683,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1684,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1685,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1686,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1687,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1688,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1689,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1690,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1691,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1692,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1693,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1694,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1695,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1696,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1697,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1698,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1699,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1700,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1701,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1702,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1703,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1704,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1705,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1706,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1707,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1708,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1709,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1710,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1711,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1712,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1713,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1714,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1715,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1716,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1717,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1718,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1719,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1720,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1721,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1722,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1723,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1724,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1725,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1726,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1727,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1728,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1729,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1730,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1731,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1732,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1733,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1734,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1735,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1736,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1737,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1738,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1739,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1740,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1741,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1742,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1743,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1744,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1745,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1746,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1747,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1748,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1749,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1750,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1751,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1752,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1753,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1754,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1755,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1756,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1757,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1758,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1759,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1760,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1761,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1762,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1763,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1764,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1765,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1766,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1767,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1768,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1769,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1770,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1771,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1772,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1773,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1774,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1775,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1776,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1777,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1778,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1779,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1780,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1781,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1782,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1783,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1784,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1785,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1786,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1787,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1788,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1789,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1790,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1791,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1792,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1793,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1794,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1795,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1796,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1797,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1798,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1799,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1800,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1801,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1802,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1803,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1804,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1805,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1806,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1807,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1808,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1809,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1810,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1811,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1812,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1813,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1814,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1815,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1816,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1817,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1818,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1819,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1820,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1821,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1822,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1823,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1824,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1825,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1826,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1827,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1828,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1829,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1830,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1831,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1832,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1833,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1834,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1835,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1836,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1837,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1838,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1839,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1840,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1841,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1842,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1843,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1844,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1845,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1846,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1847,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1848,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1849,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1850,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1851,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1852,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1853,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1854,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1855,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1856,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1857,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1858,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1859,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1860,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1861,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1862,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1863,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1864,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1865,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1866,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1867,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1868,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1869,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1870,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1871,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1872,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1873,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
1874,0.0,0.0,1.0,0.0,458.77500038146974,550.8691731426484
