type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
train_episode,583200,112.65569859743118,0.7526572672526042,,,,
train_episode,583350,113.21096557378769,0.7564345296223959,,,,
train_episode,583500,113.21516782045364,0.7564121500651042,,,,
train_episode,583650,112.93437510728836,0.7545701090494792,,,,
train_episode,583800,113.87313634157181,0.7608555094401042,,,,
train_episode,583950,113.37046104669571,0.757498779296875,,,,
train_episode,584100,113.64443778991699,0.7592537434895833,,,,
train_episode,584250,113.50927513837814,0.7583841959635417,,,,
train_episode,584400,113.74315148591995,0.7599595133463541,,,,
train_episode,584550,113.2083620429039,0.7564288330078125,,,,
train_episode,584700,113.28109550476074,0.7568436686197917,,,,
train_episode,584850,113.13730692863464,0.7559049479166666,,,,
train_episode,585000,113.12817174196243,0.7558750406901041,,,,
train_episode,585150,113.01378232240677,0.7550809733072916,,,,
train_episode,585300,113.73973399400711,0.75994384765625,,,,
train_episode,585450,112.9175796508789,0.754488525390625,,,,
train_episode,585600,113.41253501176834,0.7577077229817708,,,,
train_episode,585750,111.94017380475998,0.7479514567057292,,,,
train_episode,585900,113.34518218040466,0.757320556640625,,,,
train_episode,586050,112.83477538824081,0.7538826497395833,,,,
train_episode,586200,113.00431162118912,0.7550364176432292,,,,
train_episode,586350,114.37900650501251,0.7642386881510417,,,,
train_episode,586500,113.56936454772949,0.75876220703125,,,,
train_episode,586650,113.72390556335449,0.7597705078125,,,,
train_episode,586800,113.33774650096893,0.7572220865885416,,,,
train_episode,586950,114.010129570961,0.7617384847005209,,,,
train_episode,587100,114.20991832017899,0.7630775960286459,,,,
train_episode,587250,114.4283938407898,0.7646000162760417,,,,
train_episode,587400,114.81552922725677,0.7671748860677083,,,,
train_episode,587550,114.56264019012451,0.765501708984375,,,,
train_episode,587700,114.7860699892044,0.7669545491536458,,,,
train_episode,587850,114.45627653598785,0.7647715250651042,,,,
train_episode,588000,114.39797782897949,0.7643511962890625,,,,
eval,588000,,,,,28.617773437499988,0.18766796875
train_episode,588150,114.43380522727966,0.997119140625,,,,
train_episode,588300,114.1582824587822,0.7627164713541666,,,,
train_episode,588450,113.62117314338684,0.7591097005208334,,,,
train_episode,588600,114.38668686151505,0.7642281087239583,,,,
train_episode,588750,114.3445714712143,0.7640041097005208,,,,
train_episode,588900,114.88541531562805,0.7675453694661458,,,,
train_episode,589050,114.3436769247055,0.7639459228515625,,,,
train_episode,589200,114.60757237672806,0.765732421875,,,,
train_episode,589350,114.47215586900711,0.7648588053385417,,,,
train_episode,589500,114.23089462518692,0.7632246907552084,,,,
train_episode,589650,114.35543644428253,0.7640415445963542,,,,
train_episode,589800,114.12371635437012,0.7624466959635416,,,,
train_episode,589950,114.00789123773575,0.7617138671875,,,,
train_episode,590100,113.96118009090424,0.7613545735677083,,,,
train_episode,590250,113.90743899345398,0.761043701171875,,,,
train_episode,590400,113.38735741376877,0.7575382486979166,,,,
train_episode,590550,113.65328776836395,0.7593037923177083,,,,
train_episode,590700,114.23272556066513,0.7632167561848958,,,,
train_episode,590850,113.3463824391365,0.7573345947265625,,,,
train_episode,591000,113.66876024007797,0.7594144694010416,,,,
train_episode,591150,112.83628153800964,0.75381591796875,,,,
train_episode,591300,113.8950988650322,0.761002197265625,,,,
train_episode,591450,113.36409258842468,0.7574544270833333,,,,
train_episode,591600,113.54771745204926,0.7586572265625,,,,
train_episode,591750,114.10964739322662,0.7623915608723958,,,,
train_episode,591900,113.87389957904816,0.7609002685546875,,,,
train_episode,592050,113.55243730545044,0.7587443033854167,,,,
train_episode,592200,113.51030248403549,0.7583738199869792,,,,
train_episode,592350,113.93397772312164,0.761273193359375,,,,
train_episode,592500,113.91307365894318,0.7611116536458333,,,,
train_episode,592650,114.11709362268448,0.7624560546875,,,,
train_episode,592800,113.54185724258423,0.7586295572916667,,,,
train_episode,592950,113.46483170986176,0.7581288655598958,,,,
train_episode,593100,114.40210741758347,0.7644169108072917,,,,
train_episode,593250,113.57786846160889,0.7588604736328125,,,,
train_episode,593400,113.27382230758667,0.7568125406901042,,,,
train_episode,593550,112.86914879083633,0.75412353515625,,,,
train_episode,593700,113.03189891576767,0.7551837158203125,,,,
train_episode,593850,113.02973234653473,0.7552510579427083,,,,
train_episode,594000,113.4723082780838,0.7581844075520834,,,,
eval,594000,,,,,20.653971354166668,0.13424869791666666
train_episode,594150,113.85219097137451,0.8760182698567708,,,,
train_episode,594300,112.80832713842392,0.7538169352213542,,,,
train_episode,594450,113.30336278676987,0.7570414225260417,,,,
train_episode,594600,112.91424363851547,0.7543658447265625,,,,
train_episode,594750,113.05553007125854,0.7553369140625,,,,
train_episode,594900,113.19249260425568,0.7562188720703125,,,,
train_episode,595050,112.94360148906708,0.7545432535807292,,,,
train_episode,595200,111.89028733968735,0.7475079345703125,,,,
train_episode,595350,112.93149644136429,0.7544864908854166,,,,
train_episode,595500,113.4670798778534,0.7581258138020833,,,,
train_episode,595650,113.2570886015892,0.7566831461588541,,,,
train_episode,595800,113.88162052631378,0.7607659912109375,,,,
train_episode,595950,113.62041026353836,0.7591463216145833,,,,
train_episode,596100,113.48569524288177,0.75820556640625,,,,
train_episode,596250,113.00121867656708,0.7549534098307291,,,,
train_episode,596400,113.44017350673676,0.7579052734375,,,,
train_episode,596550,113.27897906303406,0.7568168131510417,,,,
train_episode,596700,113.36338090896606,0.7573811848958333,,,,
train_episode,596850,114.02869468927383,0.7618666585286459,,,,
train_episode,597000,114.8777237534523,0.7676118977864583,,,,
train_episode,597150,113.6703879237175,0.7594775390625,,,,
train_episode,597300,113.41473186016083,0.7577811686197916,,,,
train_episode,597450,113.5881530046463,0.7589308675130209,,,,
train_episode,597600,113.4206218123436,0.7578554280598958,,,,
train_episode,597750,113.3717628121376,0.757501220703125,,,,
train_episode,597900,112.59381932020187,0.7522292073567708,,,,
train_episode,598050,112.52503287792206,0.7517490641276041,,,,
train_episode,598200,112.0609512925148,0.7486545817057292,,,,
train_episode,598350,112.15830254554749,0.7493233235677084,,,,
train_episode,598500,113.02544969320297,0.7551263427734375,,,,
train_episode,598650,112.41008305549622,0.7509248860677084,,,,
train_episode,598800,113.42104917764664,0.757769775390625,,,,
train_episode,598950,113.27259093523026,0.7567867024739583,,,,
train_episode,599100,112.75041496753693,0.753216552734375,,,,
train_episode,599250,113.24415814876556,0.75658203125,,,,
train_episode,599400,112.33739030361176,0.7505574544270833,,,,
train_episode,599550,112.40006285905838,0.7509151204427084,,,,
train_episode,599700,111.98778086900711,0.7481966145833333,,,,
train_episode,599850,112.34364604949951,0.75057861328125,,,,
train_episode,600000,111.89231157302856,0.7475435384114584,,,,
eval,600000,,,,,19.87141927083334,0.12927213541666666
train_episode,600150,112.05149102210999,0.8363728841145833,,,,
train_episode,600300,112.40529149770737,0.7509468587239584,,,,
train_episode,600450,112.5761188864708,0.7520780436197917,,,,
train_episode,600600,112.44938951730728,0.7512581380208333,,,,
train_episode,600750,112.19526970386505,0.749532470703125,,,,
train_episode,600900,111.80695396661758,0.7469512939453125,,,,
train_episode,601050,112.34226262569427,0.7505731201171875,,,,
train_episode,601200,111.97169768810272,0.7480649820963542,,,,
train_episode,601350,112.10734885931015,0.749036865234375,,,,
train_episode,601500,111.73273533582687,0.7464656575520834,,,,
train_episode,601650,112.45222789049149,0.7512764485677084,,,,
train_episode,601800,112.0929644703865,0.7488450113932291,,,,
train_episode,601950,111.08730870485306,0.7421669514973959,,,,
train_episode,602100,112.01517522335052,0.7483046468098958,,,,
train_episode,602250,111.92208606004715,0.7476741536458333,,,,
train_episode,602400,111.54072856903076,0.7450919596354166,,,,
train_episode,602550,110.90344971418381,0.7408233642578125,,,,
train_episode,602700,110.68211668729782,0.7393766276041667,,,,
train_episode,602850,111.2832522392273,0.7434112548828125,,,,
train_episode,603000,110.82278251647949,0.7403145345052083,,,,
train_episode,603150,111.11374735832214,0.742220458984375,,,,
train_episode,603300,110.74718004465103,0.7397920735677084,,,,
train_episode,603450,111.2575256228447,0.7432076009114583,,,,
train_episode,603600,110.99341648817062,0.7414324951171875,,,,
train_episode,603750,110.73663133382797,0.7397896321614583,,,,
train_episode,603900,109.92907524108887,0.7343351236979166,,,,
train_episode,604050,110.69194358587265,0.7393414306640625,,,,
train_episode,604200,110.75540989637375,0.7398291015625,,,,
train_episode,604350,110.44096678495407,0.7377386474609375,,,,
train_episode,604500,110.9163190126419,0.7409218343098959,,,,
train_episode,604650,110.85429674386978,0.7405403645833334,,,,
train_episode,604800,111.14823216199875,0.7425327555338541,,,,
train_episode,604950,111.53142023086548,0.7450472005208333,,,,
train_episode,605100,110.8649269938469,0.7406142171223958,,,,
train_episode,605250,111.1061584353447,0.7422861735026042,,,,
train_episode,605400,110.9241310954094,0.7410272216796875,,,,
train_episode,605550,110.51347637176514,0.738262939453125,,,,
train_episode,605700,109.84127616882324,0.7337001546223958,,,,
train_episode,605850,110.55438005924225,0.7385316975911458,,,,
train_episode,606000,110.92936992645264,0.7410611979166667,,,,
eval,606000,,,,,16.727473958333338,0.10808203125
train_episode,606150,110.3184186220169,0.8412455240885417,,,,
train_episode,606300,109.4788698554039,0.7312790934244792,,,,
train_episode,606450,109.39763230085373,0.7307552083333333,,,,
train_episode,606600,109.40256553888321,0.7307883707682291,,,,
train_episode,606750,109.59394097328186,0.7320627848307292,,,,
train_episode,606900,109.78719854354858,0.7333563232421875,,,,
train_episode,607050,109.62214922904968,0.7322013346354167,,,,
train_episode,607200,109.18362206220627,0.7292777506510416,,,,
train_episode,607350,109.96350973844528,0.7345194498697917,,,,
train_episode,607500,109.91454875469208,0.7342513020833333,,,,
train_episode,607650,110.30086064338684,0.7368133544921875,,,,
train_episode,607800,110.4956848025322,0.7382623291015625,,,,
train_episode,607950,109.6366456747055,0.732332763671875,,,,
train_episode,608100,110.27682268619537,0.7366451009114583,,,,
train_episode,608250,110.64452922344208,0.7391005452473959,,,,
train_episode,608400,110.58260899782181,0.7386395263671875,,,,
train_episode,608550,110.13522177934647,0.7356876627604166,,,,
train_episode,608700,111.31646573543549,0.7436529541015625,,,,
train_episode,608850,111.1744059920311,0.7426802571614584,,,,
train_episode,609000,110.10075694322586,0.7354355875651042,,,,
train_episode,609150,110.57725894451141,0.7386387125651042,,,,
train_episode,609300,110.4738547205925,0.737984619140625,,,,
train_episode,609450,110.4362263083458,0.7377313232421875,,,,
train_episode,609600,110.4765499830246,0.7379793294270833,,,,
train_episode,609750,110.43012320995331,0.7378236897786459,,,,
train_episode,609900,110.68273711204529,0.7394521077473958,,,,
train_episode,610050,111.12885302305222,0.7424104817708334,,,,
train_episode,610200,110.74582701921463,0.7397334798177083,,,,
train_episode,610350,110.37125444412231,0.7373044840494791,,,,
train_episode,610500,110.66731590032578,0.7392513020833333,,,,
train_episode,610650,111.26388305425644,0.7432869466145834,,,,
train_episode,610800,109.17655211687088,0.7292433675130209,,,,
train_episode,610950,110.42072367668152,0.7376588948567708,,,,
train_episode,611100,111.73118925094604,0.746365966796875,,,,
train_episode,611250,109.77063816785812,0.7332619222005209,,,,
train_episode,611400,109.42680650949478,0.7309879557291666,,,,
train_episode,611550,109.30824553966522,0.7301922607421875,,,,
train_episode,611700,108.97895097732544,0.7279939778645833,,,,
train_episode,611850,110.05577397346497,0.7351995849609375,,,,
train_episode,612000,110.49128013849258,0.7381072998046875,,,,
eval,612000,,,,,23.047786458333327,0.15046744791666664
train_episode,612150,109.3844889998436,0.8716664632161458,,,,
train_episode,612300,110.29604882001877,0.7367808024088541,,,,
train_episode,612450,110.04255974292755,0.7351080322265625,,,,
train_episode,612600,110.28919267654419,0.7367576090494792,,,,
train_episode,612750,111.01159465312958,0.7415460205078125,,,,
train_episode,612900,109.97966307401657,0.7346122233072917,,,,
train_episode,613050,109.80359715223312,0.7334975179036458,,,,
train_episode,613200,109.61312705278397,0.7321608479817708,,,,
train_episode,613350,109.91783452033997,0.7342152913411458,,,,
train_episode,613500,108.3484987616539,0.7236944580078125,,,,
train_episode,613650,109.75316190719604,0.7330985514322916,,,,
train_episode,613800,109.35801994800568,0.7304144287109375,,,,
train_episode,613950,109.43730461597443,0.730985107421875,,,,
train_episode,614100,108.27218413352966,0.7231630452473958,,,,
train_episode,614250,108.45238023996353,0.7243343098958334,,,,
train_episode,614400,109.16455852985382,0.729173583984375,,,,
train_episode,614550,109.01389366388321,0.72803955078125,,,,
train_episode,614700,108.84568071365356,0.7269268798828125,,,,
train_episode,614850,109.13579112291336,0.72891845703125,,,,
train_episode,615000,108.21428245306015,0.7228277587890625,,,,
train_episode,615150,108.55474710464478,0.7249904378255209,,,,
train_episode,615300,108.71729385852814,0.72607421875,,,,
train_episode,615450,107.50167679786682,0.7180204264322917,,,,
train_episode,615600,107.4338766336441,0.7175626627604167,,,,
train_episode,615750,108.79415768384933,0.7266259765625,,,,
train_episode,615900,107.85255682468414,0.7204402669270833,,,,
train_episode,616050,108.053027510643,0.7217449951171875,,,,
train_episode,616200,108.27913248538971,0.7231282552083333,,,,
train_episode,616350,108.71124112606049,0.7261114501953125,,,,
train_episode,616500,108.31354600191116,0.7233888753255209,,,,
train_episode,616650,108.29513400793076,0.7233437093098959,,,,
train_episode,616800,108.3413473367691,0.7236635335286459,,,,
train_episode,616950,107.6267471909523,0.7189064534505208,,,,
train_episode,617100,107.93383592367172,0.720953369140625,,,,
train_episode,617250,108.22158622741699,0.7227591959635417,,,,
train_episode,617400,108.49123924970627,0.72462890625,,,,
train_episode,617550,108.84644371271133,0.7269549560546875,,,,
train_episode,617700,109.4975466132164,0.7313153076171875,,,,
train_episode,617850,108.94551384449005,0.7276888020833333,,,,
train_episode,618000,107.4881779551506,0.7179901123046875,,,,
eval,618000,,,,,22.12083333333333,0.1438671875
train_episode,618150,108.56768584251404,0.8762947591145833,,,,
train_episode,618300,106.98947948217392,0.714544677734375,,,,
train_episode,618450,108.16578948497772,0.7224082438151042,,,,
train_episode,618600,107.78361815214157,0.7198014322916667,,,,
train_episode,618750,107.03520566225052,0.7147967529296875,,,,
train_episode,618900,107.69875878095627,0.7192759195963542,,,,
train_episode,619050,108.74477988481522,0.7262650553385417,,,,
train_episode,619200,108.79946732521057,0.726683349609375,,,,
train_episode,619350,107.93183225393295,0.7208351643880209,,,,
train_episode,619500,107.4243751168251,0.7175321451822917,,,,
train_episode,619650,108.14015513658524,0.7222727457682292,,,,
train_episode,619800,109.11749076843262,0.7287736002604167,,,,
train_episode,619950,107.89448863267899,0.7206475830078125,,,,
train_episode,620100,107.54352623224258,0.7182328287760417,,,,
train_episode,620250,107.26657968759537,0.7163975016276042,,,,
train_episode,620400,107.65701180696487,0.71898681640625,,,,
train_episode,620550,108.25170719623566,0.7230131022135416,,,,
train_episode,620700,108.06242734193802,0.7217258707682291,,,,
train_episode,620850,108.07490915060043,0.7217840576171874,,,,
train_episode,621000,108.54157370328903,0.7248681640625,,,,
train_episode,621150,107.95948058366776,0.7210235595703125,,,,
train_episode,621300,109.04322189092636,0.7282830810546875,,,,
train_episode,621450,107.72820889949799,0.7194488525390625,,,,
train_episode,621600,109.05380070209503,0.7284110514322917,,,,
train_episode,621750,109.10490763187408,0.72864501953125,,,,
train_episode,621900,108.13895517587662,0.7221909586588542,,,,
train_episode,622050,107.46845364570618,0.7176885986328125,,,,
train_episode,622200,108.75928527116776,0.7263112386067708,,,,
train_episode,622350,108.72245061397552,0.726099853515625,,,,
train_episode,622500,109.76827794313431,0.7331003824869792,,,,
train_episode,622650,109.61385893821716,0.7320766194661459,,,,
train_episode,622800,109.96399718523026,0.7344600423177083,,,,
train_episode,622950,110.42711234092712,0.7375282796223959,,,,
train_episode,623100,109.52820688486099,0.7315651448567708,,,,
train_episode,623250,109.85862082242966,0.7337451171875,,,,
train_episode,623400,109.43632799386978,0.7309513346354166,,,,
train_episode,623550,109.77041453123093,0.7332130940755208,,,,
train_episode,623700,110.0922726392746,0.7353678385416667,,,,
train_episode,623850,109.99337548017502,0.734698486328125,,,,
train_episode,624000,109.12718504667282,0.7288588460286458,,,,
eval,624000,,,,,43.67532552083334,0.28865625
train_episode,624150,109.76580607891083,0.999471435546875,,,,
train_episode,624300,109.56572246551514,0.7318131510416667,,,,
train_episode,624450,110.12923955917358,0.7355617268880208,,,,
train_episode,624600,109.62721586227417,0.7322310384114583,,,,
train_episode,624750,109.91103929281235,0.7341141764322917,,,,
train_episode,624900,110.47645926475525,0.7378273518880208,,,,
train_episode,625050,109.84439933300018,0.7336741129557292,,,,
train_episode,625200,109.97255229949951,0.73453369140625,,,,
train_episode,625350,109.8239928483963,0.733521728515625,,,,
train_episode,625500,110.05631285905838,0.7350038655598958,,,,
train_episode,625650,110.49466758966446,0.7380706787109375,,,,
train_episode,625800,110.55576413869858,0.7383982340494791,,,,
train_episode,625950,110.94556528329849,0.7410186767578125,,,,
train_episode,626100,110.16278946399689,0.7358233642578125,,,,
train_episode,626250,109.72457736730576,0.7327915445963542,,,,
train_episode,626400,110.01143270730972,0.7347845458984374,,,,
train_episode,626550,109.73764908313751,0.7329555257161459,,,,
train_episode,626700,109.44224923849106,0.7309372965494791,,,,
train_episode,626850,109.16133451461792,0.7291233317057292,,,,
train_episode,627000,109.983029961586,0.7345570882161458,,,,
train_episode,627150,109.33064579963684,0.7302366129557292,,,,
train_episode,627300,109.46940958499908,0.7310664876302083,,,,
train_episode,627450,109.06526499986649,0.7284138997395834,,,,
train_episode,627600,109.83516246080399,0.7336301676432292,,,,
train_episode,627750,109.85584318637848,0.7337410481770833,,,,
train_episode,627900,108.94254404306412,0.7276711018880209,,,,
train_episode,628050,109.91862815618515,0.734180908203125,,,,
train_episode,628200,109.61111235618591,0.7321085611979167,,,,
train_episode,628350,109.27076989412308,0.7298052978515625,,,,
train_episode,628500,110.01387375593185,0.7348447672526042,,,,
train_episode,628650,109.1011335849762,0.7287139892578125,,,,
train_episode,628800,110.62283158302307,0.7388468424479167,,,,
train_episode,628950,109.69087529182434,0.7326772054036458,,,,
train_episode,629100,108.49270433187485,0.7246394856770834,,,,
train_episode,629250,109.09997397661209,0.7286912027994792,,,,
train_episode,629400,108.6080510020256,0.725404052734375,,,,
train_episode,629550,109.15832370519638,0.7290675862630208,,,,
train_episode,629700,109.05543798208237,0.7283642578125,,,,
train_episode,629850,109.47185111045837,0.7311519368489583,,,,
train_episode,630000,109.43343979120255,0.730989990234375,,,,
eval,630000,,,,,49.109830729166674,0.32517447916666664
train_episode,630150,109.1417829990387,1.07614990234375,,,,
train_episode,630300,109.67320573329926,0.7325343831380209,,,,
train_episode,630450,109.6749552488327,0.732574462890625,,,,
train_episode,630600,110.16613566875458,0.7358970133463542,,,,
train_episode,630750,110.31567192077637,0.7368888346354167,,,,
train_episode,630900,109.80563127994537,0.7335270182291667,,,,
train_episode,631050,110.32031095027924,0.7369441731770834,,,,
train_episode,631200,110.13543474674225,0.7358062744140625,,,,
train_episode,631350,109.91845494508743,0.7342830403645834,,,,
train_episode,631500,111.57142907381058,0.7453171793619792,,,,
train_episode,631650,111.33904892206192,0.7437394205729166,,,,
train_episode,631800,110.02175730466843,0.7349660237630208,,,,
train_episode,631950,112.27852195501328,0.7501682535807291,,,,
train_episode,632100,112.05360740423203,0.7485658772786459,,,,
train_episode,632250,112.12810117006302,0.7491453043619791,,,,
train_episode,632400,112.60849857330322,0.7523118082682292,,,,
train_episode,632550,113.429024040699,0.75783935546875,,,,
train_episode,632700,112.44020408391953,0.7511539713541666,,,,
train_episode,632850,113.59457123279572,0.7588706461588541,,,,
train_episode,633000,113.21200376749039,0.7564023844401042,,,,
train_episode,633150,111.8679176568985,0.7472784423828125,,,,
train_episode,633300,112.62547600269318,0.7524245198567708,,,,
train_episode,633450,113.09682041406631,0.7555531819661458,,,,
train_episode,633600,112.82307755947113,0.7537508138020833,,,,
train_episode,633750,112.59178477525711,0.7521531168619792,,,,
train_episode,633900,113.63452988862991,0.7592124430338542,,,,
train_episode,634050,113.43798649311066,0.757852783203125,,,,
train_episode,634200,113.07302701473236,0.7554172770182291,,,,
train_episode,634350,112.78281486034393,0.7534067789713542,,,,
train_episode,634500,112.63374710083008,0.7524729410807292,,,,
train_episode,634650,111.72162693738937,0.7463623046875,,,,
train_episode,634800,112.79789012670517,0.7535799153645834,,,,
train_episode,634950,112.94187241792679,0.75455810546875,,,,
train_episode,635100,114.15666544437408,0.7627469889322916,,,,
train_episode,635250,112.85537499189377,0.7539988199869792,,,,
train_episode,635400,113.14490574598312,0.7558933512369792,,,,
train_episode,635550,113.14256584644318,0.7559181722005208,,,,
train_episode,635700,112.99865555763245,0.7549849446614584,,,,
train_episode,635850,113.18199467658997,0.7561222330729167,,,,
train_episode,636000,112.64563816785812,0.7525801595052083,,,,
eval,636000,,,,,56.1228515625,0.37206640625
train_episode,636150,113.21332639455795,1.1263704427083334,,,,
train_episode,636300,113.30290549993515,0.7569846598307292,,,,
train_episode,636450,113.28103405237198,0.7569272867838541,,,,
train_episode,636600,112.9672120809555,0.7547206624348959,,,,
train_episode,636750,111.80158287286758,0.7469142659505208,,,,
train_episode,636900,112.40556651353836,0.7510430908203125,,,,
train_episode,637050,111.80309879779816,0.7468990071614583,,,,
train_episode,637200,111.69677579402924,0.7462534586588542,,,,
train_episode,637350,112.32871305942535,0.7504807535807292,,,,
train_episode,637500,111.89809983968735,0.7475447591145833,,,,
train_episode,637650,111.81083977222443,0.7469834391276041,,,,
train_episode,637800,112.87933188676834,0.75417236328125,,,,
train_episode,637950,112.0896584391594,0.7488944498697917,,,,
train_episode,638100,111.54082024097443,0.7451676432291666,,,,
train_episode,638250,111.75448417663574,0.7466263834635417,,,,
train_episode,638400,111.80215275287628,0.7468939208984375,,,,
train_episode,638550,111.8569723367691,0.7473394775390625,,,,
train_episode,638700,111.5439538359642,0.745172119140625,,,,
train_episode,638850,111.32753306627274,0.74376953125,,,,
train_episode,639000,111.9402546286583,0.7478599039713542,,,,
train_episode,639150,110.7387780547142,0.73982177734375,,,,
train_episode,639300,111.09865099191666,0.7421641031901042,,,,
train_episode,639450,110.34762364625931,0.737239990234375,,,,
train_episode,639600,110.08963817358017,0.7353706868489583,,,,
train_episode,639750,110.15080547332764,0.7358964029947916,,,,
train_episode,639900,110.83831590414047,0.740399169921875,,,,
train_episode,640050,109.78560173511505,0.7333430989583334,,,,
train_episode,640200,109.03163427114487,0.7282940673828125,,,,
train_episode,640350,109.73150432109833,0.7330369059244791,,,,
train_episode,640500,108.97156584262848,0.727891845703125,,,,
train_episode,640650,108.98708909749985,0.7280238850911458,,,,
train_episode,640800,108.92726415395737,0.7276485188802083,,,,
train_episode,640950,107.7728961110115,0.7199257405598959,,,,
train_episode,641100,109.08669781684875,0.7287412516276042,,,,
train_episode,641250,108.86254644393921,0.7271523030598959,,,,
train_episode,641400,108.18239116668701,0.722650146484375,,,,
train_episode,641550,108.17764097452164,0.7225748697916666,,,,
train_episode,641700,108.30181658267975,0.7235068766276042,,,,
train_episode,641850,107.07066661119461,0.7151507568359375,,,,
train_episode,642000,108.31338280439377,0.7234755452473959,,,,
eval,642000,,,,,40.21933593750001,0.26487630208333335
train_episode,642150,108.66670560836792,1.0292781575520833,,,,
train_episode,642300,109.43421214818954,0.73098388671875,,,,
train_episode,642450,109.31974130868912,0.7302537027994792,,,,
train_episode,642600,109.46295976638794,0.7312556966145833,,,,
train_episode,642750,108.81999492645264,0.7268782552083334,,,,
train_episode,642900,108.66959422826767,0.7259330240885417,,,,
train_episode,643050,107.9251276254654,0.7208321126302083,,,,
train_episode,643200,108.55961883068085,0.7251344807942708,,,,
train_episode,643350,108.49814665317535,0.7247843424479167,,,,
train_episode,643500,108.92650145292282,0.7276450602213541,,,,
train_episode,643650,108.61671739816666,0.7255851236979166,,,,
train_episode,643800,109.15154802799225,0.7291135660807292,,,,
train_episode,643950,108.46927708387375,0.7244980875651041,,,,
train_episode,644100,108.94979631900787,0.7277585856119791,,,,
train_episode,644250,107.74835979938507,0.7197275797526042,,,,
train_episode,644400,108.46815764904022,0.7244769287109375,,,,
train_episode,644550,108.46602189540863,0.7244478352864583,,,,
train_episode,644700,108.48790317773819,0.7245369466145833,,,,
train_episode,644850,108.6427691578865,0.7257328287760416,,,,
train_episode,645000,108.75106632709503,0.7263706461588542,,,,
train_episode,645150,107.89722406864166,0.7206760660807292,,,,
train_episode,645300,108.71101653575897,0.7261869303385416,,,,
train_episode,645450,108.26069927215576,0.7231077067057292,,,,
train_episode,645600,108.73846232891083,0.7263608805338542,,,,
train_episode,645750,108.96749687194824,0.7279054768880209,,,,
train_episode,645900,108.00493144989014,0.72137939453125,,,,
train_episode,646050,108.67589122056961,0.7259332275390625,,,,
train_episode,646200,109.89923924207687,0.7340928141276042,,,,
train_episode,646350,110.39723473787308,0.737513427734375,,,,
train_episode,646500,109.5064063668251,0.731510009765625,,,,
train_episode,646650,110.2337526679039,0.7364097086588541,,,,
train_episode,646800,110.62701207399368,0.7390189615885416,,,,
train_episode,646950,110.09229350090027,0.7355161539713542,,,,
train_episode,647100,110.5844094157219,0.7387093098958334,,,,
train_episode,647250,109.90331828594208,0.7342120361328125,,,,
train_episode,647400,109.7219631075859,0.73294189453125,,,,
train_episode,647550,109.46331560611725,0.7312422688802084,,,,
train_episode,647700,111.09252744913101,0.7421712239583333,,,,
train_episode,647850,110.70391619205475,0.7396280924479167,,,,
train_episode,648000,111.4461857676506,0.744583740234375,,,,
eval,648000,,,,,38.804036458333336,0.2560390625
train_episode,648150,112.14939177036285,0.9682399495442708,,,,
train_episode,648300,112.07693308591843,0.7487567138671875,,,,
train_episode,648450,111.90795689821243,0.7476841227213542,,,,
train_episode,648600,112.5305764079094,0.751829833984375,,,,
train_episode,648750,112.15902578830719,0.7493666585286458,,,,
train_episode,648900,112.9261046051979,0.7544927978515625,,,,
train_episode,649050,111.36952525377274,0.743984375,,,,
train_episode,649200,111.68054002523422,0.7462064615885416,,,,
train_episode,649350,112.17103922367096,0.7494329833984374,,,,
train_episode,649500,112.94062095880508,0.7545265706380209,,,,
train_episode,649650,113.23700761795044,0.7565785725911458,,,,
train_episode,649800,113.54031181335449,0.7586594645182292,,,,
train_episode,649950,113.14800870418549,0.7559450276692709,,,,
train_episode,650100,112.93428373336792,0.754532470703125,,,,
train_episode,650250,113.08197796344757,0.7555025227864584,,,,
train_episode,650400,112.89881145954132,0.7542795817057292,,,,
train_episode,650550,113.63991117477417,0.7592360432942709,,,,
train_episode,650700,112.49689477682114,0.751607666015625,,,,
train_episode,650850,112.98221611976624,0.7548152669270833,,,,
train_episode,651000,113.18994981050491,0.7562007649739584,,,,
train_episode,651150,113.28432011604309,0.7569004313151042,,,,
train_episode,651300,112.89171147346497,0.7542905680338542,,,,
train_episode,651450,112.05770695209503,0.74869873046875,,,,
train_episode,651600,111.15016484260559,0.7425811767578125,,,,
train_episode,651750,111.81493932008743,0.7469789632161459,,,,
train_episode,651900,111.85741949081421,0.7473199462890625,,,,
train_episode,652050,110.80843913555145,0.7402237955729166,,,,
train_episode,652200,109.8405334353447,0.733763427734375,,,,
train_episode,652350,110.06372791528702,0.7352431233723958,,,,
train_episode,652500,110.37376755475998,0.7373465983072917,,,,
train_episode,652650,110.93881011009216,0.7411606852213541,,,,
train_episode,652800,110.32363706827164,0.736966552734375,,,,
train_episode,652950,109.31445056200027,0.730216064453125,,,,
train_episode,653100,109.42019462585449,0.7308516438802083,,,,
train_episode,653250,109.44381481409073,0.7310776774088542,,,,
train_episode,653400,109.35182452201843,0.73047119140625,,,,
train_episode,653550,109.22895109653473,0.7296457926432292,,,,
train_episode,653700,108.46053862571716,0.7244921875,,,,
train_episode,653850,109.49498307704926,0.7314762369791666,,,,
train_episode,654000,110.04013872146606,0.7350813802083334,,,,
eval,654000,,,,,24.874739583333326,0.16322786458333333
