type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
train_episode,549600,31.103999999999992,0.2043413333333333,,,,
train_episode,549750,19.686400000000006,0.1273386666666667,,,,
train_episode,549900,13.874133333333319,0.08885333333333323,,,,
train_episode,550050,14.030933333333325,0.08989866666666661,,,,
train_episode,550200,15.874666666666661,0.10207999999999998,,,,
train_episode,550350,21.21759999999999,0.13809066666666653,,,,
train_episode,550500,25.4224,0.16599466666666665,,,,
train_episode,550650,34.19413333333336,0.22449066666666675,,,,
train_episode,550800,26.822399999999984,0.17518933333333322,,,,
train_episode,550950,21.587733333333325,0.140512,,,,
train_episode,551100,21.672533333333327,0.14111999999999994,,,,
train_episode,551250,27.89013333333334,0.18309333333333336,,,,
train_episode,551400,28.668800000000022,0.1876480000000001,,,,
train_episode,551550,38.760533333333356,0.25601066666666683,,,,
train_episode,551700,23.016000000000005,0.15037866666666672,,,,
train_episode,551850,39.879999999999974,0.26318933333333333,,,,
train_episode,552000,40.92319999999998,0.2698453333333334,,,,
eval,552000,,,,,34.79936000000001,0.22887253333333346
train_episode,552150,37.24000000000002,0.24492800000000012,,,,
train_episode,552300,27.662400000000034,0.1806826666666669,,,,
train_episode,552450,12.081599999999987,0.07718399999999992,,,,
train_episode,552600,12.07733333333332,0.07701333333333324,,,,
train_episode,552750,15.617599999999992,0.10065066666666662,,,,
train_episode,552900,13.04693333333331,0.08324266666666652,,,,
train_episode,553050,11.769066666666662,0.07498666666666662,,,,
train_episode,553200,11.492799999999999,0.0729493333333333,,,,
train_episode,553350,17.06986666666666,0.11011199999999997,,,,
train_episode,553500,12.900799999999993,0.08241066666666662,,,,
train_episode,553650,12.110933333333328,0.0770666666666666,,,,
train_episode,553800,26.538666666666657,0.17361066666666664,,,,
train_episode,553950,27.28586666666666,0.17851733333333325,,,,
train_episode,554100,25.906133333333305,0.16925866666666653,,,,
train_episode,554250,25.09013333333333,0.16395733333333332,,,,
train_episode,554400,33.56906666666669,0.22045866666666683,,,,
train_episode,554550,31.88159999999999,0.2094293333333333,,,,
train_episode,554700,32.49920000000001,0.21362133333333347,,,,
train_episode,554850,50.32960000000002,0.3327786666666666,,,,
train_episode,555000,19.754133333333336,0.12799999999999997,,,,
eval,555000,,,,,21.72437333333333,0.14101546666666667
train_episode,555150,24.90239999999997,0.16230399999999987,,,,
train_episode,555300,32.50293333333333,0.21350400000000003,,,,
train_episode,555450,27.63840000000001,0.1815360000000001,,,,
train_episode,555600,23.644799999999996,0.1544853333333333,,,,
train_episode,555750,29.395733333333336,0.19268266666666667,,,,
train_episode,555900,44.42293333333335,0.29323733333333313,,,,
train_episode,556050,14.140266666666664,0.09066666666666666,,,,
train_episode,556200,33.586666666666694,0.22086400000000017,,,,
train_episode,556350,51.46080000000002,0.3404373333333335,,,,
train_episode,556500,37.2384,0.24512,,,,
train_episode,556650,33.86506666666669,0.22362666666666683,,,,
train_episode,556800,57.54773333333337,0.38235733333333344,,,,
train_episode,556950,61.19946666666666,0.40566400000000014,,,,
train_episode,557100,27.213866666666668,0.17835733333333334,,,,
train_episode,557250,32.45173333333334,0.2134293333333334,,,,
train_episode,557400,46.60213333333333,0.308288,,,,
train_episode,557550,31.83466666666668,0.2087680000000001,,,,
train_episode,557700,36.43626666666669,0.2399466666666667,,,,
train_episode,557850,37.09439999999999,0.24465066666666668,,,,
train_episode,558000,25.814400000000013,0.1686826666666667,,,,
eval,558000,,,,,28.781546666666667,0.18868906666666665
train_episode,558150,38.6272,0.25442133333333333,,,,
train_episode,558300,28.603733333333327,0.18760533333333324,,,,
train_episode,558450,26.037333333333322,0.1701866666666666,,,,
train_episode,558600,30.110933333333325,0.1975253333333333,,,,
train_episode,558750,35.71253333333334,0.23439999999999997,,,,
train_episode,558900,46.64853333333332,0.3089386666666664,,,,
train_episode,559050,75.6624,0.5042133333333336,,,,
train_episode,559200,74.32320000000001,0.49429333333333336,,,,
train_episode,559350,59.60319999999997,0.39637333333333336,,,,
train_episode,559500,73.88373333333332,0.49165866666666685,,,,
train_episode,559650,70.67839999999997,0.4711893333333333,,,,
train_episode,559800,81.20479999999999,0.541984,,,,
train_episode,559950,62.49493333333333,0.4165333333333335,,,,
train_episode,560100,72.4544,0.4829120000000001,,,,
train_episode,560250,58.987199999999994,0.392032,,,,
train_episode,560400,52.632533333333356,0.3484373333333335,,,,
train_episode,560550,72.23893333333332,0.4810026666666668,,,,
train_episode,560700,88.52906666666671,0.5904533333333336,,,,
train_episode,560850,83.1488,0.555210666666667,,,,
train_episode,561000,99.75253333333339,0.6656000000000003,,,,
eval,561000,,,,,96.67658666666668,0.6450858666666669
train_episode,561150,102.30239999999999,0.6831679999999998,,,,
train_episode,561300,87.04800000000002,0.5806186666666674,,,,
train_episode,561450,90.09066666666665,0.600650666666667,,,,
train_episode,561600,79.04266666666668,0.5265279999999999,,,,
train_episode,561750,81.52373333333328,0.543285333333333,,,,
train_episode,561900,56.741866666666645,0.37662933333333326,,,,
train_episode,562050,61.10560000000004,0.40559999999999996,,,,
train_episode,562200,51.03839999999998,0.33854933333333326,,,,
train_episode,562350,43.76053333333331,0.2889813333333333,,,,
train_episode,562500,44.091733333333345,0.29094400000000015,,,,
train_episode,562650,61.97173333333332,0.4123093333333334,,,,
train_episode,562800,85.1168,0.5661653333333334,,,,
train_episode,562950,47.285333333333305,0.31325866666666646,,,,
train_episode,563100,57.53439999999999,0.38278400000000007,,,,
train_episode,563250,65.06933333333336,0.432906666666667,,,,
train_episode,563400,66.13279999999999,0.43970133333333344,,,,
train_episode,563550,50.62666666666667,0.3358933333333334,,,,
train_episode,563700,39.676266666666656,0.26158933333333323,,,,
train_episode,563850,34.264000000000024,0.22484266666666675,,,,
train_episode,564000,46.92586666666665,0.3100479999999999,,,,
eval,564000,,,,,47.36992,0.3134442666666667
train_episode,564150,49.97440000000003,0.331072,,,,
train_episode,564300,46.69813333333334,0.30923733333333336,,,,
train_episode,564450,73.67786666666665,0.4912106666666665,,,,
train_episode,564600,60.1770666666667,0.39988266666666694,,,,
train_episode,564750,32.20213333333333,0.2124053333333333,,,,
train_episode,564900,36.885866666666665,0.24338133333333337,,,,
train_episode,565050,41.700799999999994,0.2752959999999999,,,,
train_episode,565200,72.2752,0.48196266666666654,,,,
train_episode,565350,61.74186666666669,0.4095040000000004,,,,
train_episode,565500,48.33866666666667,0.32060799999999984,,,,
train_episode,565650,75.0512,0.5007466666666669,,,,
train_episode,565800,63.32853333333334,0.42115200000000014,,,,
train_episode,565950,68.56,0.45708800000000027,,,,
train_episode,566100,83.21226666666665,0.5539413333333333,,,,
train_episode,566250,59.62879999999998,0.3955413333333332,,,,
train_episode,566400,56.15413333333333,0.3723520000000002,,,,
train_episode,566550,73.14826666666664,0.48781866666666673,,,,
train_episode,566700,79.24426666666666,0.5283519999999998,,,,
train_episode,566850,52.470933333333306,0.3481493333333332,,,,
train_episode,567000,80.688,0.5380906666666665,,,,
eval,567000,,,,,69.82901333333332,0.464832
train_episode,567150,78.89813333333335,0.5262186666666667,,,,
train_episode,567300,79.49599999999997,0.5298879999999998,,,,
train_episode,567450,82.55573333333336,0.5506346666666668,,,,
train_episode,567600,70.1557333333333,0.4661226666666665,,,,
train_episode,567750,88.03040000000003,0.5870826666666669,,,,
train_episode,567900,101.8101333333334,0.6787413333333336,,,,
train_episode,568050,88.22026666666663,0.5893226666666664,,,,
train_episode,568200,84.37333333333333,0.5627520000000003,,,,
train_episode,568350,89.16746666666671,0.5950826666666665,,,,
train_episode,568500,67.80426666666665,0.45120000000000005,,,,
train_episode,568650,66.2944,0.44168533333333326,,,,
train_episode,568800,69.9658666666667,0.46523733333333334,,,,
train_episode,568950,58.07200000000004,0.3851413333333335,,,,
train_episode,569100,89.20800000000006,0.5946240000000002,,,,
train_episode,569250,72.38346666666666,0.4824213333333331,,,,
train_episode,569400,104.47573333333331,0.6982186666666665,,,,
train_episode,569550,105.9018666666667,0.7072426666666668,,,,
train_episode,569700,98.55733333333333,0.6572906666666668,,,,
train_episode,569850,101.15039999999999,0.6749333333333337,,,,
train_episode,570000,78.45866666666669,0.5241173333333335,,,,
eval,570000,,,,,97.64245333333335,0.6518357333333332
train_episode,570150,112.25493333333335,0.7496959999999998,,,,
train_episode,570300,83.45813333333334,0.5557226666666669,,,,
train_episode,570450,62.85066666666665,0.41745066666666636,,,,
train_episode,570600,73.29173333333334,0.4874986666666665,,,,
train_episode,570750,76.21813333333336,0.5067093333333332,,,,
train_episode,570900,58.15306666666665,0.3862613333333332,,,,
train_episode,571050,83.55039999999997,0.5560746666666668,,,,
train_episode,571200,68.3888,0.45385600000000004,,,,
train_episode,571350,91.74666666666658,0.6124159999999995,,,,
train_episode,571500,84.2501333333333,0.5621546666666665,,,,
train_episode,571650,66.90186666666669,0.4456106666666665,,,,
train_episode,571800,88.75786666666659,0.5922133333333333,,,,
train_episode,571950,98.44853333333336,0.6574506666666667,,,,
train_episode,572100,114.47253333333333,0.7643200000000001,,,,
train_episode,572250,82.3685333333333,0.5489280000000003,,,,
train_episode,572400,89.5658666666667,0.5979519999999999,,,,
train_episode,572550,96.97226666666668,0.6458986666666668,,,,
train_episode,572700,96.69066666666669,0.6450133333333333,,,,
train_episode,572850,77.31146666666663,0.5164053333333332,,,,
train_episode,573000,88.7605333333333,0.59328,,,,
eval,573000,,,,,93.55989333333335,0.6242069333333335
train_episode,573150,95.00053333333337,0.6342080000000001,,,,
train_episode,573300,83.63413333333335,0.5576426666666668,,,,
train_episode,573450,62.21066666666664,0.412992,,,,
train_episode,573600,67.9365333333333,0.45235199999999964,,,,
train_episode,573750,92.05119999999998,0.6139733333333329,,,,
train_episode,573900,78.80266666666668,0.5261333333333335,,,,
train_episode,574050,72.12053333333334,0.4811413333333334,,,,
train_episode,574200,84.23680000000003,0.560992,,,,
train_episode,574350,61.61973333333334,0.40974933333333324,,,,
train_episode,574500,69.56266666666667,0.46237866666666655,,,,
train_episode,574650,81.63786666666664,0.5445866666666661,,,,
train_episode,574800,60.697066666666665,0.40287999999999985,,,,
train_episode,574950,36.05546666666667,0.23748266666666676,,,,
train_episode,575100,52.515200000000014,0.3479786666666667,,,,
train_episode,575250,76.72853333333335,0.5118933333333334,,,,
train_episode,575400,76.63253333333331,0.5094933333333331,,,,
train_episode,575550,66.63520000000001,0.44325333333333344,,,,
train_episode,575700,74.15626666666664,0.4938773333333331,,,,
train_episode,575850,78.63519999999998,0.5246826666666666,,,,
train_episode,576000,75.16053333333328,0.5000746666666669,,,,
eval,576000,,,,,59.85877333333332,0.397312
train_episode,576150,57.77226666666664,0.38364800000000004,,,,
train_episode,576300,75.42666666666669,0.5025813333333332,,,,
train_episode,576450,71.03946666666671,0.47223466666666686,,,,
train_episode,576600,32.99840000000001,0.21644800000000014,,,,
train_episode,576750,42.00746666666663,0.27687466666666666,,,,
train_episode,576900,62.79359999999999,0.41719466666666655,,,,
train_episode,577050,55.57973333333336,0.3689706666666667,,,,
train_episode,577200,63.995733333333334,0.42437333333333316,,,,
train_episode,577350,54.000000000000036,0.3584000000000001,,,,
train_episode,577500,42.4709333333333,0.27972266666666656,,,,
train_episode,577650,22.614933333333294,0.14730666666666642,,,,
train_episode,577800,104.21759999999999,0.6951360000000003,,,,
train_episode,577950,78.19040000000004,0.5209600000000001,,,,
train_episode,578100,87.64586666666668,0.5841706666666668,,,,
train_episode,578250,77.85439999999997,0.5184960000000001,,,,
train_episode,578400,67.49813333333336,0.4484159999999999,,,,
train_episode,578550,50.3344,0.33265066666666676,,,,
train_episode,578700,32.798933333333316,0.21534933333333334,,,,
train_episode,578850,37.94613333333333,0.2501653333333333,,,,
train_episode,579000,86.2272,0.5747520000000002,,,,
eval,579000,,,,,89.92618666666668,0.6001706666666665
train_episode,579150,61.21013333333334,0.40583466666666657,,,,
train_episode,579300,24.767999999999994,0.16172799999999998,,,,
train_episode,579450,27.7568,0.18176000000000003,,,,
train_episode,579600,40.06933333333334,0.2643519999999998,,,,
train_episode,579750,32.610133333333344,0.21441066666666675,,,,
train_episode,579900,78.11359999999999,0.5221973333333332,,,,
train_episode,580050,93.13973333333331,0.6215573333333334,,,,
train_episode,580200,86.92853333333333,0.5804160000000004,,,,
train_episode,580350,94.79626666666668,0.6322453333333335,,,,
train_episode,580500,99.8042666666667,0.6663680000000003,,,,
train_episode,580650,69.72426666666668,0.46311466666666623,,,,
train_episode,580800,70.23306666666669,0.4674986666666666,,,,
train_episode,580950,49.491199999999985,0.32807466666666674,,,,
train_episode,581100,60.86133333333335,0.40391466666666676,,,,
train_episode,581250,74.62079999999997,0.4961706666666667,,,,
train_episode,581400,53.29600000000002,0.35432533333333344,,,,
train_episode,581550,83.71786666666668,0.5572693333333335,,,,
train_episode,581700,91.4597333333334,0.6103040000000001,,,,
train_episode,581850,90.35520000000001,0.6025386666666664,,,,
train_episode,582000,76.71733333333334,0.5110933333333332,,,,
eval,582000,,,,,102.44864,0.6838656000000001
train_episode,582150,89.83093333333332,0.5987733333333334,,,,
train_episode,582300,97.72853333333333,0.6511466666666665,,,,
train_episode,582450,61.969600000000014,0.4102613333333335,,,,
train_episode,582600,69.70719999999999,0.46341333333333334,,,,
train_episode,582750,72.7226666666667,0.4839680000000004,,,,
train_episode,582900,78.85546666666671,0.5258026666666669,,,,
train_episode,583050,83.94346666666667,0.5585600000000001,,,,
train_episode,583200,59.68533333333332,0.39646933333333334,,,,
train_episode,583350,25.173333333333318,0.16422399999999984,,,,
train_episode,583500,84.91946666666668,0.5654186666666664,,,,
train_episode,583650,47.84586666666668,0.31706666666666655,,,,
train_episode,583800,28.504000000000016,0.18679466666666675,,,,
train_episode,583950,22.799466666666667,0.14857599999999993,,,,
train_episode,584100,59.36693333333334,0.3949226666666668,,,,
train_episode,584250,50.25120000000002,0.3329493333333335,,,,
