type,step,episode_reward,mean_episode_fC,actor_loss,critic_loss,eval_reward,eval_mean_fC
train_episode,511800,94.7970364689827,0.6325602213541667,,,,
train_episode,511950,93.49489164352417,0.6238704427083334,,,,
train_episode,512100,94.16247433423996,0.6282802327473959,,,,
train_episode,512250,96.5582771897316,0.6443145751953125,,,,
train_episode,512400,94.6115705370903,0.6313199869791667,,,,
train_episode,512550,95.28844052553177,0.6358414713541667,,,,
train_episode,512700,94.08146059513092,0.6276448567708334,,,,
train_episode,512850,93.17060232162476,0.621676025390625,,,,
train_episode,513000,93.37840694189072,0.6230716959635416,,,,
train_episode,513150,93.5218802690506,0.6240645345052084,,,,
train_episode,513300,93.3594343662262,0.6229172770182292,,,,
train_episode,513450,93.56870406866074,0.6243780517578125,,,,
train_episode,513600,94.53574514389038,0.6307198079427083,,,,
train_episode,513750,93.9342839717865,0.6267506917317708,,,,
train_episode,513900,93.84079867601395,0.6261238606770834,,,,
train_episode,514050,92.74108755588531,0.6187337239583334,,,,
train_episode,514200,93.4022918343544,0.6232342529296875,,,,
train_episode,514350,94.27257138490677,0.6290435791015625,,,,
train_episode,514500,94.21771174669266,0.6286700439453125,,,,
train_episode,514650,95.28823739290237,0.6358087158203125,,,,
train_episode,514800,95.45613503456116,0.6369783528645834,,,,
train_episode,514950,95.13176333904266,0.634786376953125,,,,
train_episode,515100,94.21513724327087,0.6286334228515625,,,,
train_episode,515250,94.84239548444748,0.6327650960286458,,,,
train_episode,515400,93.75822812318802,0.6256675211588542,,,,
train_episode,515550,95.66643184423447,0.6384100341796874,,,,
train_episode,515700,94.30222445726395,0.6292079671223958,,,,
train_episode,515850,94.94574898481369,0.6334700520833333,,,,
train_episode,516000,95.42907613515854,0.63680419921875,,,,
eval,516000,,,,,54.44296875000002,0.3613411458333333
train_episode,516150,95.84077829122543,0.9701652018229167,,,,
train_episode,516300,95.08238625526428,0.6345088704427083,,,,
train_episode,516450,95.66427493095398,0.6383365885416666,,,,
train_episode,516600,95.65369576215744,0.6382802327473959,,,,
train_episode,516750,95.68293088674545,0.6385125732421875,,,,
train_episode,516900,95.4516988992691,0.6370194498697916,,,,
train_episode,517050,96.4590031504631,0.6436614990234375,,,,
train_episode,517200,96.7567942738533,0.64580078125,,,,
train_episode,517350,96.84962850809097,0.6462921142578125,,,,
train_episode,517500,96.39882284402847,0.6434212239583333,,,,
train_episode,517650,95.86427646875381,0.6398177083333333,,,,
train_episode,517800,95.77016997337341,0.6391585286458333,,,,
train_episode,517950,96.02388381958008,0.6407710774739583,,,,
train_episode,518100,96.75990670919418,0.6457362874348959,,,,
train_episode,518250,94.56301689147949,0.6310428873697916,,,,
train_episode,518400,95.08287394046783,0.6345599365234375,,,,
train_episode,518550,95.28235739469528,0.6358249918619792,,,,
train_episode,518700,93.34285336732864,0.6228350830078125,,,,
train_episode,518850,93.14403194189072,0.6214609781901042,,,,
train_episode,519000,93.53525561094284,0.6241656494140625,,,,
train_episode,519150,93.60757273435593,0.6247001139322916,,,,
train_episode,519300,92.74938803911209,0.6188248697916666,,,,
train_episode,519450,90.85679006576538,0.6062217203776041,,,,
train_episode,519600,92.2736394405365,0.61562255859375,,,,
train_episode,519750,92.6517625451088,0.6181842041015625,,,,
train_episode,519900,93.56099355220795,0.6242439778645833,,,,
train_episode,520050,92.05657786130905,0.6141485595703124,,,,
train_episode,520200,91.46149551868439,0.6101247151692708,,,,
train_episode,520350,90.66684883832932,0.6048746744791667,,,,
train_episode,520500,91.55326265096664,0.6107102457682292,,,,
train_episode,520650,91.78747469186783,0.612215576171875,,,,
train_episode,520800,90.9097176194191,0.60643310546875,,,,
train_episode,520950,90.9537143111229,0.6066912841796875,,,,
train_episode,521100,91.58896785974503,0.6109759521484375,,,,
train_episode,521250,92.02418893575668,0.6139145914713542,,,,
train_episode,521400,91.79104447364807,0.6123240152994792,,,,
train_episode,521550,91.01965183019638,0.6072206624348958,,,,
train_episode,521700,93.03697592020035,0.6207037353515625,,,,
train_episode,521850,91.67320638895035,0.6115696207682292,,,,
train_episode,522000,91.68597304821014,0.6116597493489583,,,,
eval,522000,,,,,76.55390625000001,0.5097356770833333
train_episode,522150,92.80474776029587,1.0915863037109375,,,,
train_episode,522300,93.27959078550339,0.6222723388671875,,,,
train_episode,522450,92.55141091346741,0.6174509684244792,,,,
train_episode,522600,92.43293130397797,0.6167209879557292,,,,
train_episode,522750,93.06032168865204,0.6208072916666667,,,,
train_episode,522900,92.89240390062332,0.6197727457682292,,,,
train_episode,523050,94.10761421918869,0.6279764811197917,,,,
train_episode,523200,92.69969528913498,0.6184535725911459,,,,
train_episode,523350,93.79265183210373,0.6258103434244792,,,,
train_episode,523500,93.1017958521843,0.621234130859375,,,,
train_episode,523650,94.53194063901901,0.6308367919921875,,,,
train_episode,523800,94.72433310747147,0.6320989990234375,,,,
train_episode,523950,93.88462245464325,0.6264149983723958,,,,
train_episode,524100,94.82277262210846,0.6327095540364583,,,,
train_episode,524250,96.67021644115448,0.6451822916666666,,,,
train_episode,524400,96.14532369375229,0.6416644287109375,,,,
train_episode,524550,95.92076581716537,0.6401190185546874,,,,
train_episode,524700,94.93829256296158,0.6335626220703126,,,,
train_episode,524850,95.19810807704926,0.6352891031901041,,,,
train_episode,525000,96.02382290363312,0.6407997639973958,,,,
train_episode,525150,97.85778683423996,0.6531717936197917,,,,
train_episode,525300,97.08388102054596,0.6478767903645833,,,,
train_episode,525450,95.77443259954453,0.639173583984375,,,,
train_episode,525600,96.20137351751328,0.6421305338541666,,,,
train_episode,525750,96.3011462688446,0.642633056640625,,,,
train_episode,525900,96.70956307649612,0.6454166666666666,,,,
train_episode,526050,96.54089224338531,0.6442498779296875,,,,
train_episode,526200,96.65778452157974,0.6451029459635417,,,,
train_episode,526350,96.93163901567459,0.6468890380859375,,,,
train_episode,526500,95.61996328830719,0.6381020100911459,,,,
train_episode,526650,94.87693125009537,0.6331374104817709,,,,
train_episode,526800,94.68020516633987,0.6317856852213541,,,,
train_episode,526950,95.65306454896927,0.6383705647786458,,,,
train_episode,527100,95.89715486764908,0.6398760986328125,,,,
train_episode,527250,95.88227164745331,0.6399332682291666,,,,
train_episode,527400,96.24130147695541,0.6422475179036459,,,,
train_episode,527550,96.2205491065979,0.6421628824869792,,,,
train_episode,527700,96.9209788441658,0.6467840576171875,,,,
train_episode,527850,96.29311990737915,0.64263916015625,,,,
train_episode,528000,94.70258468389511,0.6319962565104167,,,,
eval,528000,,,,,79.34166666666667,0.5285260416666666
train_episode,528150,94.17652213573456,1.1434413655598958,,,,
train_episode,528300,93.1049285531044,0.6212833658854167,,,,
train_episode,528450,93.75894021987915,0.6255995686848959,,,,
train_episode,528600,93.99116861820221,0.6271120198567708,,,,
train_episode,528750,92.92598307132721,0.6200197347005209,,,,
train_episode,528900,92.73605191707611,0.6187056477864583,,,,
train_episode,529050,91.36733853816986,0.6095208740234375,,,,
train_episode,529200,91.86768466234207,0.6127923583984375,,,,
train_episode,529350,91.58247804641724,0.6108811442057291,,,,
train_episode,529500,91.8489978313446,0.6128444417317709,,,,
train_episode,529650,91.94111001491547,0.6134462483723958,,,,
train_episode,529800,93.92478287220001,0.626624755859375,,,,
train_episode,529950,93.53175741434097,0.6239589436848958,,,,
train_episode,530100,91.70198488235474,0.6118068440755209,,,,
train_episode,530250,92.72674518823624,0.6185823567708333,,,,
train_episode,530400,93.4742323756218,0.6235170491536458,,,,
train_episode,530550,92.53776973485947,0.6173748779296875,,,,
train_episode,530700,93.40314614772797,0.623089599609375,,,,
train_episode,530850,92.60243612527847,0.617706298828125,,,,
train_episode,531000,93.03826797008514,0.6207228597005209,,,,
train_episode,531150,94.38431638479233,0.6296702067057292,,,,
train_episode,531300,94.46694868803024,0.6302530924479167,,,,
train_episode,531450,92.63517147302628,0.617906494140625,,,,
train_episode,531600,93.77705800533295,0.62574462890625,,,,
train_episode,531750,95.44079488515854,0.6367246500651041,,,,
train_episode,531900,94.11602663993835,0.6279329427083333,,,,
train_episode,532050,92.88667720556259,0.6197503662109375,,,,
train_episode,532200,93.25572633743286,0.6222007242838542,,,,
train_episode,532350,94.85331135988235,0.6328804524739583,,,,
train_episode,532500,93.78438210487366,0.6257607014973958,,,,
train_episode,532650,95.86413496732712,0.639605712890625,,,,
train_episode,532800,95.46689814329147,0.6371034749348958,,,,
train_episode,532950,97.39608603715897,0.6499151611328124,,,,
train_episode,533100,97.3899627327919,0.6499471028645833,,,,
train_episode,533250,97.62101089954376,0.6515500895182291,,,,
train_episode,533400,97.19632852077484,0.6485205078125,,,,
train_episode,533550,96.98285830020905,0.64728515625,,,,
train_episode,533700,97.83091109991074,0.652884521484375,,,,
train_episode,533850,98.07350558042526,0.6545574951171875,,,,
train_episode,534000,98.14959597587585,0.6550996907552084,,,,
eval,534000,,,,,71.77610677083335,0.4774856770833333
train_episode,534150,97.96597254276276,1.1322861735026042,,,,
train_episode,534300,97.87335056066513,0.6533455403645834,,,,
train_episode,534450,98.8945603966713,0.6601395670572917,,,,
train_episode,534600,98.0366200208664,0.6544053141276042,,,,
train_episode,534750,98.55249887704849,0.657945556640625,,,,
train_episode,534900,98.57180631160736,0.6580893961588542,,,,
train_episode,535050,98.90318644046783,0.6602974446614583,,,,
train_episode,535200,97.31818509101868,0.6496675618489584,,,,
train_episode,535350,96.38058349490166,0.6433548990885417,,,,
train_episode,535500,96.71265548467636,0.6455588785807291,,,,
train_episode,535650,95.41802880167961,0.6368613688151041,,,,
train_episode,535800,96.43251395225525,0.6437333170572916,,,,
train_episode,535950,96.17941132187843,0.6419875081380209,,,,
train_episode,536100,94.89719486236572,0.6332240804036459,,,,
train_episode,536250,94.29816508293152,0.6292946370442708,,,,
train_episode,536400,95.81978189945221,0.6395772298177084,,,,
train_episode,536550,94.91800820827484,0.6334523518880208,,,,
train_episode,536700,94.78101459145546,0.6325797526041667,,,,
train_episode,536850,94.34277227520943,0.6296339925130209,,,,
train_episode,537000,94.37997335195541,0.6299403889973958,,,,
train_episode,537150,95.09682101011276,0.6346537272135416,,,,
train_episode,537300,93.83506134152412,0.6262532552083333,,,,
train_episode,537450,92.63572028279305,0.618231201171875,,,,
train_episode,537600,95.83399346470833,0.6396592203776041,,,,
train_episode,537750,92.44235065579414,0.6170060221354167,,,,
train_episode,537900,93.70780304074287,0.6253501383463541,,,,
train_episode,538050,94.14310556650162,0.6283892822265625,,,,
train_episode,538200,96.06659865379333,0.6411861165364583,,,,
train_episode,538350,94.6487717628479,0.6317008463541667,,,,
train_episode,538500,96.86443966627121,0.6466501871744792,,,,
train_episode,538650,95.06917160749435,0.6345111083984375,,,,
train_episode,538800,96.35245686769485,0.6431854248046875,,,,
train_episode,538950,95.15913787484169,0.6351125081380208,,,,
train_episode,539100,96.0341477394104,0.6410262044270834,,,,
train_episode,539250,96.71774172782898,0.6456258138020833,,,,
train_episode,539400,96.73416006565094,0.6456632486979167,,,,
train_episode,539550,97.48623567819595,0.6507218424479166,,,,
train_episode,539700,97.00082230567932,0.647447509765625,,,,
train_episode,539850,96.93796682357788,0.6470835367838542,,,,
train_episode,540000,95.72601211071014,0.6389369710286459,,,,
eval,540000,,,,,68.21484375000003,0.4536002604166667
train_episode,540150,97.80308932065964,1.0989896647135418,,,,
train_episode,540300,96.49108797311783,0.6440740966796875,,,,
train_episode,540450,96.26181948184967,0.6425400797526042,,,,
train_episode,540600,98.1228619813919,0.6550203450520833,,,,
train_episode,540750,96.40196657180786,0.6435400390625,,,,
train_episode,540900,98.24754720926285,0.6558835856119791,,,,
train_episode,541050,97.8049613237381,0.6528133138020833,,,,
train_episode,541200,96.93738669157028,0.6470676676432292,,,,
train_episode,541350,96.69468063116074,0.6453603108723959,,,,
train_episode,541500,96.6424446105957,0.6450506591796875,,,,
train_episode,541650,97.23574686050415,0.6489902750651042,,,,
train_episode,541800,97.0737293958664,0.6478959147135417,,,,
train_episode,541950,96.91649252176285,0.646907958984375,,,,
train_episode,542100,94.14173239469528,0.6283127848307292,,,,
train_episode,542250,94.6695955991745,0.63188720703125,,,,
train_episode,542400,95.46617543697357,0.6372355143229167,,,,
train_episode,542550,96.8104840517044,0.64626220703125,,,,
train_episode,542700,96.61464303731918,0.6450760904947916,,,,
train_episode,542850,99.51813572645187,0.6645041910807291,,,,
train_episode,543000,98.31039321422577,0.6564312744140625,,,,
train_episode,543150,99.44565671682358,0.6640582275390625,,,,
train_episode,543300,99.84155106544495,0.6666481526692708,,,,
train_episode,543450,100.12987124919891,0.6686063639322917,,,,
train_episode,543600,99.18025535345078,0.6621722412109375,,,,
train_episode,543750,98.55995547771454,0.6581479899088541,,,,
train_episode,543900,99.03955918550491,0.6613983154296875,,,,
train_episode,544050,99.43031603097916,0.663885498046875,,,,
train_episode,544200,98.57890605926514,0.6582655843098958,,,,
train_episode,544350,97.49117892980576,0.6509149169921875,,,,
train_episode,544500,97.78993612527847,0.6529103597005208,,,,
train_episode,544650,98.34991264343262,0.65673583984375,,,,
train_episode,544800,98.13935220241547,0.6552187093098958,,,,
train_episode,544950,97.1880475282669,0.6488596598307291,,,,
train_episode,545100,96.83158212900162,0.6464097086588542,,,,
train_episode,545250,97.60677927732468,0.6516261800130209,,,,
train_episode,545400,96.43310391902924,0.6438179524739583,,,,
train_episode,545550,97.4370402097702,0.6505281575520834,,,,
train_episode,545700,95.87251675128937,0.6400433349609375,,,,
train_episode,545850,96.25263291597366,0.6425746663411458,,,,
train_episode,546000,95.02028292417526,0.6343463134765625,,,,
eval,546000,,,,,40.57428385416669,0.26832161458333337
train_episode,546150,94.79178786277771,0.8879807535807291,,,,
train_episode,546300,94.69596162438393,0.6322609456380208,,,,
train_episode,546450,92.83529561758041,0.6197601318359375,,,,
train_episode,546600,92.29888716340065,0.6160992431640625,,,,
train_episode,546750,91.10486704111099,0.6079541015625,,,,
train_episode,546900,90.65391954779625,0.6051267496744792,,,,
train_episode,547050,92.85672840476036,0.6198215738932291,,,,
train_episode,547200,94.05463540554047,0.6277024332682292,,,,
train_episode,547350,93.69479250907898,0.62543212890625,,,,
train_episode,547500,93.30234625935555,0.6227724202473959,,,,
train_episode,547650,92.6821383535862,0.6186844889322917,,,,
train_episode,547800,93.74254214763641,0.6257965087890625,,,,
train_episode,547950,91.89064392447472,0.6132694498697917,,,,
train_episode,548100,93.63146817684174,0.6248874918619791,,,,
train_episode,548250,94.30530643463135,0.629532470703125,,,,
train_episode,548400,94.39145839214325,0.6300889078776042,,,,
train_episode,548550,93.62175363302231,0.6248992919921875,,,,
train_episode,548700,94.0850818157196,0.628057861328125,,,,
train_episode,548850,95.89430570602417,0.6401542154947917,,,,
train_episode,549000,95.96967434883118,0.6405525716145833,,,,
train_episode,549150,95.47951114177704,0.6373933919270833,,,,
train_episode,549300,96.89408266544342,0.6468827311197917,,,,
train_episode,549450,98.01937717199326,0.6544755045572916,,,,
train_episode,549600,96.33305722475052,0.6430145263671875,,,,
train_episode,549750,96.37074661254883,0.6433534749348958,,,,
train_episode,549900,97.10350400209427,0.6482757568359375,,,,
train_episode,550050,97.98031491041183,0.6541420491536458,,,,
train_episode,550200,97.95550435781479,0.6539705403645834,,,,
train_episode,550350,96.93981838226318,0.6472263590494791,,,,
train_episode,550500,98.09341275691986,0.6549538167317709,,,,
train_episode,550650,96.73266458511353,0.6458396402994792,,,,
train_episode,550800,98.27716928720474,0.656207275390625,,,,
train_episode,550950,97.72849380970001,0.6524873860677083,,,,
train_episode,551100,97.25185015797615,0.6492604573567708,,,,
train_episode,551250,97.00355914235115,0.6477652994791666,,,,
train_episode,551400,97.72455698251724,0.6524951171875,,,,
train_episode,551550,96.1274601817131,0.6415885416666667,,,,
train_episode,551700,97.34198862314224,0.6498488362630208,,,,
train_episode,551850,96.22788375616074,0.6423813883463542,,,,
train_episode,552000,95.29939675331116,0.6360951741536458,,,,
eval,552000,,,,,26.219205729166656,0.17219270833333333
train_episode,552150,95.19468051195145,0.8144580078125,,,,
train_episode,552300,95.90462100505829,0.6402119954427083,,,,
train_episode,552450,95.30072918534279,0.6360642496744792,,,,
train_episode,552600,94.46403884887695,0.6305222574869792,,,,
train_episode,552750,95.20231008529663,0.6353993733723958,,,,
train_episode,552900,96.20551460981369,0.6421746826171875,,,,
train_episode,553050,95.53243872523308,0.6376885986328125,,,,
train_episode,553200,95.76386359333992,0.6392978922526041,,,,
train_episode,553350,95.01787143945694,0.6342950439453126,,,,
train_episode,553500,96.08406466245651,0.6414174397786458,,,,
train_episode,553650,95.60174423456192,0.6381178792317709,,,,
train_episode,553800,94.84468406438828,0.6331209309895833,,,,
train_episode,553950,94.77239906787872,0.6324690755208333,,,,
train_episode,554100,96.10347366333008,0.6415681966145833,,,,
train_episode,554250,94.7891837656498,0.6326438395182291,,,,
train_episode,554400,93.9082732796669,0.6268961588541667,,,,
train_episode,554550,92.19073432683945,0.6152235921223959,,,,
train_episode,554700,91.49208503961563,0.6107438151041666,,,,
train_episode,554850,92.96238136291504,0.6205112711588542,,,,
train_episode,555000,93.47195291519165,0.6239278157552083,,,,
train_episode,555150,92.9047946035862,0.6201686604817709,,,,
train_episode,555300,90.85743087530136,0.6065568033854166,,,,
train_episode,555450,90.23504513502121,0.6023293050130208,,,,
train_episode,555600,93.09587502479553,0.6215317789713541,,,,
train_episode,555750,91.41510915756226,0.6102199300130209,,,,
train_episode,555900,90.78543013334274,0.6060056559244792,,,,
train_episode,556050,92.55804342031479,0.6177549235026042,,,,
train_episode,556200,91.39174327254295,0.6099753824869791,,,,
train_episode,556350,92.2958664894104,0.61613525390625,,,,
train_episode,556500,92.50100553035736,0.6174493408203126,,,,
train_episode,556650,93.42938128113747,0.6237143961588542,,,,
train_episode,556800,92.50338530540466,0.6176497395833334,,,,
train_episode,556950,93.54040402173996,0.6245353190104167,,,,
train_episode,557100,91.00281688570976,0.6074171956380209,,,,
train_episode,557250,93.26780021190643,0.6225075276692709,,,,
train_episode,557400,94.19368362426758,0.628809814453125,,,,
train_episode,557550,92.93958443403244,0.6203739420572917,,,,
train_episode,557700,92.67196589708328,0.6186814371744792,,,,
train_episode,557850,91.12200805544853,0.6081805419921875,,,,
train_episode,558000,94.60472440719604,0.6315273030598958,,,,
eval,558000,,,,,41.51738281250001,0.2743919270833334
train_episode,558150,93.09846752882004,0.8999643961588542,,,,
train_episode,558300,91.87776523828506,0.6131844075520834,,,,
train_episode,558450,92.20841345191002,0.6154638671875,,,,
train_episode,558600,92.89951434731483,0.6202237955729166,,,,
train_episode,558750,92.14948403835297,0.6151261393229167,,,,
train_episode,558900,91.55741292238235,0.6112113444010416,,,,
train_episode,559050,93.1044502556324,0.6215915934244791,,,,
train_episode,559200,91.64681878685951,0.611866455078125,,,,
train_episode,559350,91.7212103009224,0.6123012288411458,,,,
train_episode,559500,91.29236721992493,0.6093701171875,,,,
train_episode,559650,93.49387508630753,0.6241845703125,,,,
train_episode,559800,92.05049479007721,0.614388427734375,,,,
train_episode,559950,92.74505457282066,0.6189461263020833,,,,
train_episode,560100,88.79998695850372,0.5926564534505209,,,,
train_episode,560250,92.47781240940094,0.6172320556640625,,,,
train_episode,560400,91.09437915682793,0.6080021158854166,,,,
train_episode,560550,91.39694118499756,0.6100150553385416,,,,
train_episode,560700,91.25160631537437,0.6090488688151041,,,,
train_episode,560850,89.01835978031158,0.5941455078125,,,,
train_episode,561000,91.91166079044342,0.6134946695963541,,,,
train_episode,561150,91.1946812570095,0.6087721761067708,,,,
train_episode,561300,90.17074450850487,0.6018318684895834,,,,
train_episode,561450,90.76435214281082,0.6057779947916667,,,,
train_episode,561600,89.82557052373886,0.5995172119140625,,,,
train_episode,561750,87.9960727095604,0.5872025553385417,,,,
train_episode,561900,89.40163087844849,0.5966982014973958,,,,
train_episode,562050,89.62341243028641,0.5981435139973958,,,,
train_episode,562200,90.91960549354553,0.60695556640625,,,,
train_episode,562350,88.22093629837036,0.5887896728515625,,,,
train_episode,562500,86.74688640236855,0.5789914957682292,,,,
train_episode,562650,88.45501610636711,0.590352783203125,,,,
train_episode,562800,87.72795537114143,0.5854762776692708,,,,
train_episode,562950,86.45888206362724,0.5769370524088542,,,,
train_episode,563100,87.96507674455643,0.5870406087239584,,,,
train_episode,563250,86.59966951608658,0.5778865559895834,,,,
train_episode,563400,87.09030053019524,0.5811285400390624,,,,
train_episode,563550,86.85186716914177,0.5797125244140625,,,,
train_episode,563700,86.12976977229118,0.5747794596354167,,,,
train_episode,563850,88.58817407488823,0.5912396240234375,,,,
train_episode,564000,86.49864614009857,0.577166748046875,,,,
eval,564000,,,,,26.84778645833332,0.1764765625
train_episode,564150,86.41859829425812,0.7591715494791667,,,,
train_episode,564300,87.13210955262184,0.5815175374348959,,,,
train_episode,564450,88.09601756930351,0.587989501953125,,,,
train_episode,564600,84.13844713568687,0.5614862060546875,,,,
train_episode,564750,88.6654856801033,0.5918131510416667,,,,
train_episode,564900,85.49999931454659,0.5706654866536458,,,,
train_episode,565050,87.19559586048126,0.582071533203125,,,,
train_episode,565200,86.85266011953354,0.5797426350911459,,,,
train_episode,565350,86.9400725364685,0.580345458984375,,,,
train_episode,565500,89.67406040430069,0.5987215169270833,,,,
train_episode,565650,91.50175854563713,0.61082763671875,,,,
train_episode,565800,88.36888554692268,0.5898659261067708,,,,
train_episode,565950,90.65400061011314,0.6052154541015625,,,,
train_episode,566100,92.70156702399254,0.6188773600260417,,,,
train_episode,566250,92.0722745358944,0.6147304280598959,,,,
train_episode,566400,90.42213827371597,0.6035434977213542,,,,
train_episode,566550,91.86255726218224,0.6131380208333334,,,,
train_episode,566700,91.00756773352623,0.6075579833984375,,,,
train_episode,566850,89.10036087036133,0.5947420247395834,,,,
train_episode,567000,90.91006377339363,0.6068876139322916,,,,
train_episode,567150,90.55574429035187,0.6045113118489583,,,,
train_episode,567300,90.73661178350449,0.60572998046875,,,,
train_episode,567450,91.14409273862839,0.60853515625,,,,
train_episode,567600,91.53815567493439,0.6110032145182291,,,,
train_episode,567750,91.97818902134895,0.6140183512369791,,,,
train_episode,567900,91.3798406124115,0.610023193359375,,,,
train_episode,568050,91.78892853856087,0.6128061930338542,,,,
train_episode,568200,92.99395579099655,0.6207529703776041,,,,
train_episode,568350,91.50729262828827,0.610863037109375,,,,
train_episode,568500,93.56172615289688,0.6245493570963542,,,,
train_episode,568650,92.30095317959785,0.6161865234375,,,,
train_episode,568800,91.17898494005203,0.608646240234375,,,,
train_episode,568950,90.92355215549469,0.6068009440104166,,,,
train_episode,569100,91.59696260094643,0.6114914957682291,,,,
train_episode,569250,90.3666675388813,0.6032611083984375,,,,
train_episode,569400,92.49853372573853,0.617508544921875,,,,
train_episode,569550,92.32573342323303,0.6162797037760417,,,,
train_episode,569700,92.92344015836716,0.620224609375,,,,
train_episode,569850,91.50365090370178,0.6108225504557292,,,,
train_episode,570000,90.1007784307003,0.6012715657552083,,,,
eval,570000,,,,,36.18834635416667,0.23888541666666668
train_episode,570150,89.28310105204582,0.8231034342447917,,,,
train_episode,570300,90.3170160651207,0.6027728271484375,,,,
train_episode,570450,88.97662279009819,0.5937860107421875,,,,
train_episode,570600,88.85039168596268,0.59294921875,,,,
train_episode,570750,91.9057402908802,0.6134446207682291,,,,
train_episode,570900,90.5207711160183,0.6040067545572917,,,,
train_episode,571050,89.56603890657425,0.5978727213541667,,,,
train_episode,571200,89.2971892952919,0.595947265625,,,,
train_episode,571350,89.72046765685081,0.5989241536458333,,,,
train_episode,571500,89.79712828993797,0.5993601481119791,,,,
train_episode,571650,88.9252310693264,0.5935154215494791,,,,
train_episode,571800,90.03380289673805,0.600938720703125,,,,
train_episode,571950,87.17776423692703,0.5817867024739584,,,,
train_episode,572100,88.28637626767159,0.589273681640625,,,,
train_episode,572250,87.99414965510368,0.587249755859375,,,,
train_episode,572400,85.90299355983734,0.573323974609375,,,,
train_episode,572550,88.49233907461166,0.5906711832682292,,,,
train_episode,572700,89.48242121934891,0.5971852620442708,,,,
train_episode,572850,89.09679064154625,0.5946909586588541,,,,
train_episode,573000,86.23942002654076,0.5754648844401041,,,,
train_episode,573150,87.7291348874569,0.5854628499348958,,,,
train_episode,573300,86.01157554984093,0.5739371744791667,,,,
train_episode,573450,85.05112561583519,0.5673626708984375,,,,
train_episode,573600,86.5442196726799,0.5774782307942709,,,,
train_episode,573750,85.44721361994743,0.5702366129557291,,,,
train_episode,573900,87.23312246799469,0.5821781412760416,,,,
train_episode,574050,84.95485329627991,0.5668277994791666,,,,
train_episode,574200,85.42460072040558,0.5699318440755209,,,,
train_episode,574350,85.92574942111969,0.5733176676432291,,,,
train_episode,574500,84.7866000533104,0.5658154296875,,,,
train_episode,574650,84.20440617203712,0.5617291259765625,,,,
train_episode,574800,84.48920607566833,0.5637750244140625,,,,
train_episode,574950,82.71216803789139,0.5517104085286458,,,,
train_episode,575100,84.86270034313202,0.566181640625,,,,
train_episode,575250,85.8677462041378,0.5729184977213542,,,,
train_episode,575400,84.1821081340313,0.5616400146484375,,,,
train_episode,575550,83.27262249588966,0.55556396484375,,,,
train_episode,575700,84.3892408311367,0.5631290690104167,,,,
train_episode,575850,86.65494725108147,0.5782686360677083,,,,
train_episode,576000,84.23680531978607,0.5620790608723958,,,,
eval,576000,,,,,41.89733072916666,0.27746744791666667
train_episode,576150,84.22969415783882,0.77962158203125,,,,
train_episode,576300,84.83564165234566,0.5661081949869792,,,,
train_episode,576450,83.53712904453278,0.5572133382161458,,,,
train_episode,576600,85.32456311583519,0.569398193359375,,,,
train_episode,576750,86.1834706068039,0.5750274658203125,,,,
train_episode,576900,85.60056468844414,0.5711012776692709,,,,
train_episode,577050,85.64925062656403,0.57143798828125,,,,
train_episode,577200,85.54800325632095,0.570704345703125,,,,
train_episode,577350,84.47690737247467,0.5635732014973959,,,,
train_episode,577500,84.72749707102776,0.565267333984375,,,,
train_episode,577650,83.73347812891006,0.5586580403645833,,,,
train_episode,577800,84.43442687392235,0.5632419840494791,,,,
train_episode,577950,82.73535081744194,0.5518424479166667,,,,
train_episode,578100,84.68835377693176,0.5648675537109376,,,,
train_episode,578250,83.48665291070938,0.5567964680989583,,,,
train_episode,578400,84.40221059322357,0.5629718017578125,,,,
train_episode,578550,83.1390882730484,0.5545908610026041,,,,
train_episode,578700,84.00059953331947,0.5603892008463541,,,,
train_episode,578850,85.416817933321,0.56980712890625,,,,
train_episode,579000,86.26729220151901,0.5755784098307292,,,,
train_episode,579150,84.74101710319519,0.56531982421875,,,,
train_episode,579300,85.09377962350845,0.567705078125,,,,
train_episode,579450,84.02239918708801,0.5604921468098958,,,,
train_episode,579600,84.78634577989578,0.5655912272135417,,,,
train_episode,579750,83.55328318476677,0.5573128255208334,,,,
train_episode,579900,85.23400789499283,0.5685902913411458,,,,
train_episode,580050,84.31731054186821,0.5624737548828125,,,,
train_episode,580200,82.84066757559776,0.5525118001302083,,,,
train_episode,580350,82.47478196024895,0.5500946044921875,,,,
train_episode,580500,81.85417622327805,0.545849609375,,,,
train_episode,580650,84.68990021944046,0.5649025472005208,,,,
train_episode,580800,83.52702757716179,0.5571158854166667,,,,
train_episode,580950,84.55085182189941,0.56386474609375,,,,
train_episode,581100,83.38963779807091,0.5561161295572916,,,,
train_episode,581250,83.56737184524536,0.557354736328125,,,,
train_episode,581400,83.53825837373734,0.5571197509765625,,,,
train_episode,581550,85.2191766500473,0.5684336344401042,,,,
train_episode,581700,82.92857798933983,0.5530643717447916,,,,
train_episode,581850,85.12555861473083,0.5678635660807292,,,,
train_episode,582000,84.11554926633835,0.5610683186848958,,,,
eval,582000,,,,,68.44309895833335,0.45540234375
train_episode,582150,82.6685781776905,0.9664931233723958,,,,
train_episode,582300,82.20896282792091,0.5482377115885416,,,,
train_episode,582450,82.12850931286812,0.5476645914713542,,,,
train_episode,582600,83.91262778639793,0.5595821126302083,,,,
